xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
82.673135336307652, 88.432647690273853, 88.800107645857835, 5.594798698775015, 34.311586595215587, 27.338074718924037, 29.846264679614542, 0.734508648415892, 0.654259267950742, -0.180116228316104, 0.544971730604378, -0.410556913801169, 0.731060075077369, -0.404354866725168, 0.635128200311260, 0.658110409372966, 5.594798698775015, 0.994553716862897
87.966852027434186, 55.144639232610579, 62.830368203144502, 6.205696510418028, 37.092820616441216, 33.966395895016312, 30.323378617804327, 0.322677771426096, 0.922844520075299, -0.210326050679603, 0.858730246949923, -0.191977886755511, 0.475107202608225, -0.398072127636203, 0.333919874766206, 0.854421499282005, 6.205696510418028, 0.993513772011274
2.423137413118914, 29.782669351738033, 81.223005040037350, 8.035902530393164, 22.650288753412081, 57.642882466221479, 63.537462412644089, 0.998350499437805, 0.057095157289687, 0.006035170780594, 0.011934885736904, -0.309205994541368, 0.950920191941538, -0.056159048912282, 0.949279619476659, 0.309377383257921, 8.035902530393164, 1.284552291932166
47.830956417371929, 78.772269819326596, 68.434050090551608, 5.887577125101192, 28.766977085957695, 35.330538144890397, 32.100416332334632, 0.994240406896255, -0.105288171338922, 0.020010354091681, -0.029532305124995, -0.448635354947135, -0.893226825193614, -0.103023571326046, -0.887491250248454, 0.449160800252719, 5.887577125101192, 1.039020729266807
30.201588969359282, 97.404610648881956, 96.339678668773161, 8.001846844451068, 80.281770527923101, 39.904865997416962, 25.566614483315512, 0.998198246889484, -0.051991582558540, 0.029952216108664, -0.051044137778694, -0.473409835255738, 0.879362055061261, 0.031539751191018, 0.879306546789113, 0.475210733115967, 8.001846844451068, 1.280971415752815
33.247708642874130, 90.532264297397973, 20.989115559574966, 6.344856942846792, 37.287302635546141, 36.065800945399722, 30.363670631970770, 0.753369273965433, -0.656541798646341, -0.037250552680785, 0.174766876345016, 0.254507456034207, -0.951147987305657, -0.633948953763158, -0.710055505895999, -0.306479856710640, 6.344856942846792, 1.064941007617314
61.237122500891083, 8.396654604236009, 20.844017985060436, 6.184373790344724, 25.723413419171226, 40.324881651082208, 36.452793129273942, 0.143641157014344, -0.840258138186861, 0.522813044235059, 0.989522793180277, 0.129717281370521, -0.063388237793327, 0.014555404092052, -0.526440583660294, -0.850087320271939, 6.184373790344724, 0.937399468370219
50.037305785981303, 31.604150721240032, 15.738209647556623, 5.966972402671766, 35.686790959061362, 29.922917178104854, 31.805042298034110, 0.156005426759035, 0.986787223643303, 0.043741079960070, 0.764412131815172, -0.092566584587876, -0.638048211463303, 0.625568860762359, -0.132975195702347, 0.768753014805410, 5.966972402671766, 1.008705111411806
13.951027021773378, 75.192367254833073, 17.541124658620276, 6.101443016822195, 30.901245158401039, 33.285854672366575, 35.302649742094637, 0.338894872517544, -0.936424662261695, 0.090879685790544, -0.939441287510546, -0.331578694034035, 0.086635079403278, 0.050993457441578, 0.114736313217544, 0.992086309615953, 6.101443016822195, 1.010068014185041
46.090290841465645, 83.084107457189575, 26.989669350059884, 5.864864745864536, 66.217574211809549, 19.041810258314314, 25.576306035671017, 0.917076409797076, -0.397182749836083, 0.034881539907988, -0.263841580439925, -0.670126503470738, -0.693770920244605, -0.298928886233277, -0.627037744142035, 0.719350532353039, 5.864864745864536, 2.085989498748272
51.673130907536233, 6.241483333945707, 84.985647582584164, 6.138486707250244, 42.523014674432019, 24.042256316886178, 36.168459140504027, 0.997272431621735, 0.073417564054320, -0.007586726276982, 0.073070754616039, -0.996571530371335, -0.038805278934430, 0.010409704468174, -0.038145067068574, 0.999217990185935, 6.138486707250244, 1.046543332705217
48.778448494971848, 32.862787770736169, 39.199425918288512, 6.687874872480917, 41.448420433841868, 34.566232207971197, 33.377185055327033, 0.115017838248234, -0.888259436715579, 0.444708972217142, 0.846096462769647, 0.322162756584193, 0.424655076454722, 0.520472547377280, -0.327423779459888, -0.788607631253216, 6.687874872480917, 1.060250869558246
44.253259514289134, 28.584272482799665, 19.629090658541781, 6.335134722655457, 36.006779200884068, 33.305029311076026, 33.893684810864613, 0.338212345049723, 0.822147756930346, -0.457914266463022, 0.435120920799316, -0.568069904910854, -0.698545894997121, 0.834435254491756, -0.037008768001301, 0.549861943720698, 6.335134722655457, 1.041222375201891
77.361169637220755, 24.517164040997695, 84.591051057821971, 6.005749200422929, 54.477183715436738, 23.164377621716426, 27.441737748226807, 0.838509545347152, -0.542796958480615, 0.047678131526998, -0.465757412007134, -0.759402960585484, -0.454287548381439, -0.282792813773847, -0.358718002500843, 0.889578337843090, 6.005749200422929, 1.299036223828298
54.407916587712414, 53.344894969273952, 29.881245293885030, 6.092095229508908, 35.707850685959158, 31.088192215894612, 32.560134413115996, -0.539243018411937, 0.737570077769728, 0.406457067194977, -0.097222411190618, 0.424892563035286, -0.900007840321176, 0.836519437823334, 0.524839680527362, 0.157412006809108, 6.092095229508908, 1.019271952597981
54.867552186345861, 47.551352425516988, 62.704859126018206, 5.982660031597336, 31.076422704226228, 34.412149080472688, 32.009985313655122, 0.993012414576090, -0.116954668140589, 0.015746431274659, -0.050495021071294, -0.300497387909015, 0.952445049704637, 0.106661133243429, 0.946584874937258, 0.304303265173484, 5.982660031597336, 1.037438585406421
22.906667487425491, 48.405001439815251, 78.012264498668614, 5.797986458460781, 34.559651511032122, 29.131230742536854, 30.949149553856717, 0.889256521338425, -0.456853590383885, -0.022530783617931, -0.318648475166376, -0.583399699083376, -0.747066222221009, -0.328155433493380, -0.671512909825850, 0.664367686906875, 5.797986458460781, 1.042317171352930
64.593598146155216, 86.894382358023663, 85.692351544674992, 6.229778560532191, 30.379293334051855, 34.301018428877313, 37.091847407111835, -0.330358916656661, -0.686323591375673, 0.647937430703487, -0.299328094473892, 0.727225977409416, 0.617693345956996, 0.895134446909550, -0.010114628125597, 0.445681518860514, 6.229778560532191, 1.040658530577209
58.623482529000448, 39.388437932314915, 79.433113733980818, 5.516485166033600, 27.772955664593468, 31.363951446065766, 30.809156450411439, -0.569886238399043, 0.804515741155322, -0.167284480800498, 0.212578607429900, -0.052306048200366, -0.975743005603845, 0.793750597446423, 0.591623613080955, 0.141214338855807, 5.516485166033600, 0.988954745992607
62.919489576237019, 79.881258303960777, 44.277288800209682, 6.722434609514289, 34.007993742770083, 38.832177946263080, 36.774969008103376, 0.418854267027697, 0.878639651809696, 0.229245425822255, 0.198164518156038, -0.334818878598645, 0.921209608220589, -0.886166985808361, 0.340424265882564, 0.314355519216128, 6.722434609514289, 1.036190396202823
2.910112029227263, 84.723888348520887, 73.969102804679338, 6.924256573535197, 19.710818667612816, 55.589488165100832, 48.435906843607789, 0.996562397883100, -0.077404629032756, -0.029528131159748, -0.052420720569264, -0.865161916212101, 0.498745352651234, 0.064151813540110, 0.495482978658708, 0.866245440206763, 6.924256573535197, 1.147167762881705
71.924023916597122, 54.091170809795408, 31.523423532010732, 6.085485931149875, 30.491755396117508, 35.506291977077623, 33.276938045256060, 0.807562153660682, -0.469703679833350, -0.356681680390134, -0.579052969964145, -0.516611304179911, -0.630722140382938, -0.111986722206804, -0.715884916410831, 0.689179048219572, 6.085485931149875, 0.984654511531757
89.067731565723136, 77.748541326215474, 71.851967699683783, 5.798561188635127, 27.346819675505937, 36.128130696998106, 31.546685201602962, 0.970673945154124, -0.144759630108698, 0.191929001690001, -0.231654283316619, -0.349854829306379, 0.907710246406896, 0.064252511390538, 0.925551861270776, 0.373129155760055, 5.798561188635127, 0.982823299168409
52.517729945612665, 32.189337598340238, 59.993827830183498, 6.336739119670726, 38.054724633130085, 32.022206447479320, 33.379741099273488, -0.649961328203237, 0.755748166249997, 0.079968625410543, 0.747340309418454, 0.616511608471936, 0.247781957651632, -0.137959174245911, -0.220812467558136, 0.965509772302836, 6.336739119670726, 1.061873607307681
49.165657404562680, 14.934253770137095, 12.167543801707348, 6.067880861016171, 30.675625723738751, 34.569296414673659, 33.680030940986661, -0.158434878721577, 0.986942290400146, 0.029039707715354, 0.840866141706290, 0.119452323482115, 0.527897029871074, -0.517535043196552, -0.108055808887992, 0.848811770199439, 6.067880861016171, 1.061946741309017
16.852515242336697, 94.690268405666345, 97.041390924034204, 6.973956866609176, 73.358408767465590, 30.381070100888131, 24.329328309016052, 0.988840783749709, -0.131503474825112, 0.070005289101479, -0.148063642363577, -0.919449235337844, 0.364266744909118, -0.016463966815178, 0.370567051618968, 0.928659785955618, 6.973956866609176, 1.075893505901755
93.531966925372828, 66.037900865479557, 94.989178609443371, 6.465412071602543, 55.223859972373013, 29.075934043035868, 26.907510123070750, -0.093903810117382, 0.884420366423892, 0.457146245637068, 0.994570883263910, 0.104016252035760, 0.003062266493807, 0.044842308248847, -0.454951903795402, 0.889386267391089, 6.465412071602543, 1.062029594186403
83.769783900701967, 63.748706883380216, 44.274429255630643, 7.433473785164342, 36.230871721477477, 39.912944982883197, 45.407563921154058, 0.819358713893473, -0.555523067108518, 0.141581848685411, -0.452003667220890, -0.474102787997281, 0.755591974038947, 0.352624421709133, 0.683096382894501, 0.639558714185609, 7.433473785164342, 1.115793324252395
40.680136933274667, 33.071228371551712, 98.300350392315210, 7.620445329524883, 22.431321282408597, 54.588339500749775, 57.773892996240768, -0.032104277709181, 0.979254014535099, -0.200077211020306, -0.049814265311753, -0.201499307034863, -0.978221124406910, 0.998242382552565, 0.021438383366346, -0.055249808998905, 7.620445329524883, 1.232081916828636
64.355277985844552, 83.728989274326949, 73.984883966248034, 5.540890715016038, 33.393479721120364, 30.054174316500571, 27.096774257077495, 0.448429358522811, 0.808336359639571, 0.381449131732485, 0.762994540004751, -0.568474796842943, 0.307694226915802, -0.465564648934773, -0.153064480004414, 0.871677017376976, 5.540890715016038, 0.976615902963841
73.596236331620517, 11.083877376974371, 69.161618919636481, 6.439396351195676, 38.679785211066807, 34.596174937468184, 31.898381694650880, 0.194417500167554, -0.978786687366819, 0.064640979742634, -0.685179586024493, -0.088349926689469, 0.722996006454579, 0.701947840315720, 0.184853755946300, 0.687821429143235, 6.439396351195676, 1.025973395499240
48.394302011239930, 50.991668359301656, 85.168572025171258, 5.770540753768005, 28.593408673981060, 33.719679389278760, 31.859979107059427, -0.429307146633381, 0.792091514009846, 0.433919816651756, 0.802790411315793, 0.114549180887295, 0.585154715145892, -0.413790924681685, -0.599557769186289, 0.685060254327629, 5.770540753768005, 0.998308039535509
56.609184701119517, 54.677746091070269, 68.634552041973834, 5.726100108860968, 27.267042901982862, 33.410799294338162, 32.945584712024356, 0.961756760735237, -0.250105561323549, 0.111674264605128, -0.082407577825909, 0.124607438641064, 0.988778022284163, 0.261214326362338, 0.960166753449809, -0.099231453041482, 5.726100108860968, 0.998494109143441
72.439429791376028, 60.418308736705761, 53.648836990588379, 5.847851013976569, 34.231140015187542, 31.736872597299332, 29.427185338941833, 0.947493222899337, 0.295149109229090, -0.123059318546390, 0.308885263653719, -0.745164234816247, 0.591033126862014, -0.082743497976577, 0.598011092265011, 0.797205272856752, 5.847851013976569, 0.986143468394195
70.352387082537149, 43.869831936692371, 96.481993977182171, 6.517802930833426, 21.351238627342372, 44.218688718795121, 46.883503580185305, 0.103645087500005, -0.743754686859553, -0.660368580121408, 0.009029179343973, -0.663213410179846, 0.748375872458482, 0.994573360671545, 0.083528069126893, 0.062023317473691, 6.517802930833426, 1.102115096845860
23.698602297085635, 90.638962688806615, 35.459977641196502, 5.667278693989178, 30.517886747952179, 27.761949607187262, 34.345086042810451, 0.981798619257986, 0.188596806898839, 0.022421321340937, 0.183150884398800, -0.908912529831864, -0.374611487622282, 0.050271510491022, -0.371899526138719, 0.926910738793519, 5.667278693989178, 1.007678135891835
99.000275184526842, 40.446123889552474, 77.559338599921489, 7.162216645893786, 16.642019842308418, 65.649304904843547, 53.759040707638533, 0.999866505250494, 0.013902014892955, -0.008585200060539, 0.008996856377422, -0.029824601178893, 0.999514657091053, -0.013639217480760, 0.999458466944193, 0.029945694182579, 7.162216645893786, 1.182210635779738
71.823222396473625, 84.898813995887025, 62.105400050233726, 6.454260770789876, 29.661620917979715, 40.141994083655604, 36.098654843962187, -0.703131177460544, 0.700969368735713, 0.119367044770342, 0.674215609000011, 0.710572993271314, -0.201294147491153, 0.225920029797480, 0.061057066157003, 0.972230515263024, 6.454260770789876, 1.086341136771657
75.903500814837074, 57.495940436612216, 30.108997323931451, 6.058404941968585, 30.920321329855518, 34.863366597529598, 32.976676987940913, -0.718241565861916, -0.690807099545255, -0.083154099634931, -0.442376348740245, 0.361130201419752, 0.820906903185604, 0.537058860036284, -0.626394866550168, 0.564975443728420, 6.058404941968585, 1.042366827661072
44.135330558432671, 98.352861391718989, 95.694313839376633, 9.264928352754488, 95.031114041210998, 48.783146142366974, 27.424321195582436, 0.995826938388035, 0.079228236632029, 0.045294539415822, 0.005265103996607, 0.445611721323695, -0.895210853653394, 0.091109755024460, -0.891713564065902, -0.443335011250262, 9.264928352754488, 1.410242395486917
21.273661358165828, 66.509975253371024, 1.743545424564863, 7.436598717848041, 19.152516483234148, 60.256908650078309, 56.968615800500508, -0.042103753251877, -0.727340389120465, -0.684984110995428, -0.031165617624590, -0.684302331903357, 0.728532101440771, 0.998627046619599, -0.052021888717337, -0.006143684081894, 7.436598717848041, 1.174725572428429
54.616673443352518, 16.854449582800957, 70.286642518045113, 5.770586666669361, 33.161066280702578, 31.705004177312265, 29.217894706799566, 0.261854103733568, 0.964768188376453, 0.025588494576802, 0.450712176938662, -0.145689535330022, 0.880700342258668, -0.853399649588106, 0.219081952684697, 0.472982173121523, 5.770586666669361, 0.988749969478437
79.783332242788603, 76.780638350137409, 97.093246297148937, 7.309626324309727, 57.115819906952787, 50.615285400967316, 21.596965747440766, 0.641621784118344, -0.767001710887886, 0.005464580482388, -0.765766272402913, -0.640148415775980, 0.061741572944413, 0.043857749542593, 0.043799329613111, 0.998077209703989, 7.309626324309727, 1.216113810939233
9.628291322399063, 99.366943033713667, 65.118572211363301, 7.969100002225594, 45.989359866537939, 21.619748617146914, 81.370154924445373, 0.993792796797221, 0.094449004121985, 0.058781482239924, 0.095859179596183, -0.995159537191046, -0.021645166316051, -0.056452588258681, -0.027145555033336, 0.998036183773328, 7.969100002225594, 1.324968579709173
93.319012999905567, 85.949201203378351, 20.731573419549953, 6.225349187763655, 24.285060087613292, 39.287789049173263, 40.424038176099053, 0.988420485858487, -0.146518506065492, -0.039462266985162, -0.067947333776715, -0.194839162643061, -0.978478850324925, -0.135676464310902, -0.969829896466843, 0.202538561640013, 6.225349187763655, 1.064393540969083
89.209123258591333, 18.286346647726837, 90.041544395308847, 3.292550339090795, 41.664341327144257, 13.243356862141063, 10.341415446614663, 0.098969234051627, 0.986145249155897, -0.133126399630162, 0.209847406412334, 0.110091321087720, 0.971516323611280, -0.972712268213602, 0.124086456103862, 0.196044369157426, 3.292550339090795, 2.979717527326323
84.322759158429491, 62.774670522722808, 35.114388557327693, 5.804434766506689, 34.389107517474045, 31.859263185055315, 28.534383173092699, 0.655045398997221, 0.750363779658296, 0.088711461657931, 0.737202304573706, -0.660428171034516, 0.142714375713247, -0.165675246744312, 0.028086101205395, 0.985780342437042, 5.804434766506689, 1.005633503303416
91.360687307044032, 8.990023043427387, 14.039618865568503, 6.292114077972139, 40.041823596015298, 30.778508864037274, 32.312730418960975, -0.103805275759407, 0.848001638697236, 0.519728472850312, -0.362359430049090, 0.454392068503930, -0.813771154278166, 0.926239768191267, 0.272802252277218, -0.260113096505087, 6.292114077972139, 1.006449064255997
13.771847151931594, 0.284402932413974, 58.404894237020876, 8.764476903550394, 77.659991631348063, 66.058418279589830, 20.979629288458479, 0.559838345641902, -0.826244326602088, -0.062460703700817, 0.008038449988570, 0.080792956159072, -0.996698490796921, -0.828562858249584, -0.557487946948578, -0.051872718613344, 8.764476903550394, 1.467280211708393
5.076555323804943, 98.742070839000746, 82.935473950078247, 8.311334340992948, 36.619374617440982, 26.006611151001014, 96.374666698515952, 0.953851798213570, 0.300273035218422, -0.001688598666212, 0.299148551184449, -0.949762458363578, 0.091985960925660, -0.026017136064220, 0.088246116083873, 0.995758872231188, 8.311334340992948, 1.259774372345232
99.276706062574007, 98.953829660114820, 51.734051693956516, 10.353036005184260, 129.766383026620645, 32.280511551511516, 42.349265485998480, 0.053082221622079, 0.798888325393203, 0.599132473913832, 0.021500914471931, 0.598924905907407, -0.800516500617366, 0.998358647192749, -0.055375090376880, -0.014615435033457, 10.353036005184260, 1.569388828278762
79.711218925817178, 36.322100028850791, 7.411153367762280, 5.852645990541737, 41.828540810043656, 31.384262056997382, 24.412791860098917, 0.644854334610708, 0.760362044605669, -0.077539978442524, 0.758008306445507, -0.623245370514031, 0.192324245721756, -0.097909624110177, 0.182797071245448, 0.978263224419016, 5.852645990541737, 1.033029673831933
50.948626968221625, 50.629819336106344, 67.059430930636950, 5.879885179184472, 29.699646895948060, 32.383523398158886, 33.789087869714074, 0.552515032506978, -0.722720798094675, -0.415212941579630, -0.831508062915999, -0.512377519773021, -0.214624366130527, 0.057632284003813, -0.463836097379930, 0.884044452846043, 5.879885179184472, 1.010688251332970
35.299426709190151, 39.415152892766201, 89.834957179830667, 6.180649309817147, 29.659585693445884, 34.672155320300845, 36.703011923369814, 0.351591872160909, 0.931489705962841, 0.093327826052292, 0.120207087007495, 0.053946234333358, -0.991282028503706, 0.928403690031206, -0.359745370347570, 0.093004606605965, 6.180649309817147, 1.040537697298250
97.998623042362183, 65.253594342719111, 67.674912913340862, 8.246388378553210, 19.770838611095268, 74.897787411520980, 60.540024522745824, 0.999978601008635, 0.006189381548589, 0.002118745114088, 0.003004505857715, -0.722195131722075, 0.691682849766775, -0.005811236474576, 0.691661682669339, 0.722198273507806, 8.246388378553210, 1.239056794943464
44.156180993161733, 33.165028535721511, 70.829937653127928, 6.250653985462204, 36.781928478223584, 32.662729231302031, 32.496360695795950, 0.349071411791521, 0.927609738329411, 0.133001213627230, 0.042376714666950, 0.126158242089866, -0.991104591860430, 0.936137470419762, -0.351602433594019, -0.004729182471977, 6.250653985462204, 1.059459316708992
66.806426698739401, 72.662088983843049, 53.348155204044254, 6.833134794690431, 43.780502183679381, 31.339574929847789, 37.173327736552118, -0.337948862723020, 0.809538462821880, -0.480039626901994, 0.854143709424476, 0.049604539285381, -0.517665831722436, 0.395258257136791, 0.584967406693974, 0.708225983193862, 6.833134794690431, 1.086027087808062
34.277431525848058, 77.210161588808973, 29.630773882926810, 2.027716298433872, 10.033413226514892, 11.159627565479964, 11.903330527594978, 0.717322183329995, 0.689678113347779, 0.098959513295776, 0.416651089809723, -0.538447561261152, 0.732445283370907, -0.558435989763428, 0.484167660775651, 0.673595517796827, 2.027716298433872, 2.351740804825072
82.222200642853167, 78.162441242396923, 57.138772058079290, 6.389727135249041, 32.352866417732272, 36.760324074268844, 35.067124804093837, 0.787898462207655, 0.530098656545703, 0.313387025224806, 0.389112082123166, -0.823001227996784, 0.413836641999665, -0.477292154551682, 0.204118575941107, 0.854709193912870, 6.389727135249041, 1.022373937832428
39.738294972755540, 52.400787515317170, 42.598473116860006, 6.399666173920132, 56.858274773475642, 28.507586595722763, 25.850154816553221, -0.369498850973489, 0.865376105926242, -0.338518528918587, 0.926089606948523, 0.372874998430348, -0.057639183265369, -0.076345523976208, 0.334796103378611, 0.939192701276632, 6.399666173920132, 1.317199962231979
72.843832036408031, 25.555949376320473, 98.164479172347569, 7.862961118347607, 20.734333658604445, 60.162321358779089, 62.300141566861370, 0.075624571873924, 0.822178801883659, 0.564183429269273, -0.011707708575656, 0.566496820819758, -0.823980753149620, 0.997067627439982, -0.055707896516195, -0.052466909351969, 7.862961118347607, 1.220120461049230
16.203199114992227, 35.071285389926167, 76.070764373111615, 6.148976747690676, 29.738420888764644, 34.688417656873405, 36.028939270535780, 0.638046477841256, 0.638236186754277, -0.430756615772442, -0.540193991208045, 0.769682770391310, 0.340262964228375, -0.548714082174943, -0.015588549647646, -0.835864733759471, 6.148976747690676, 1.033223780989315
25.386582439489590, 42.422705593520185, 95.437369377213386, 6.461045121720709, 20.543721625496751, 46.523325401120999, 45.113213930098361, -0.134864900632945, 0.820616114685422, 0.555338321112337, -0.012388112235302, 0.559018450052497, -0.829062667822010, 0.990786552821803, 0.118691047764803, 0.065226083187492, 6.461045121720709, 1.068960533527292
60.350112437538925, 80.570299329022504, 87.817824712433918, 5.921370040326810, 29.456205704971886, 32.597779017019690, 34.565839411421969, 0.338483007478655, -0.755285904343068, 0.561224069644986, 0.901639283833278, 0.089692478738104, -0.423086115473468, -0.269213401406429, -0.649229129012623, -0.711354821832742, 5.921370040326810, 0.987136760701074
43.807705343755011, 81.498466125555694, 39.099449148019453, 4.469031050388450, 44.978475361096272, 16.330446831252690, 19.425966502727665, 0.674064687144202, 0.551045510324577, 0.491920362555075, 0.717998090019931, -0.645228590106596, -0.261072421440461, -0.173538296271805, -0.529177580836699, 0.830575431653801, 4.469031050388450, 1.998116758126750
68.663324259636610, 40.659909720737360, 97.270772669806377, 6.867537606650102, 48.397552231584669, 51.859865244796673, 20.629736221933090, 0.867024639539565, 0.495826832872318, 0.049234400931587, 0.495064796638350, -0.868421242971850, 0.027484393474412, -0.056383699423818, -0.000544572339692, 0.998409025339941, 6.867537606650102, 1.133913904267599
83.237756648151645, 10.713443921211695, 48.515439657193035, 6.057383977797295, 32.896843909343971, 35.904920934235477, 30.081010537861133, 0.986311514614683, -0.164692315433860, 0.008126338383569, -0.064195204887046, -0.428913764574802, -0.901061572939265, -0.151883415184148, -0.888205732809300, 0.433615041709457, 6.057383977797295, 1.005555251347491
78.468522440561202, 37.259006285129473, 10.425309783204062, 5.586774282951226, 33.679891525298068, 29.658397850970179, 27.906818155149143, 0.896939238078581, 0.441914503477479, 0.014545611409230, 0.442056359847914, -0.896946848467913, -0.008516204641154, -0.009283205967040, -0.014068498133484, 0.999857939633047, 5.586774282951226, 0.984547553714187
87.690186911317952, 81.410904366022422, 16.249361506557637, 6.125563832545176, 37.706874980383283, 30.121935787136376, 32.350433708542560, -0.270159180256254, -0.962581708056572, -0.021224340700293, -0.625942509482579, 0.192342119996042, -0.755778065107794, -0.731580475508963, 0.190895165445124, 0.654483799389838, 6.125563832545176, 1.022351430206779
46.042552027725684, 9.126167015340602, 8.780971227276424, 5.436138176495253, 36.282047823971745, 25.239920867884511, 28.043808852985777, 0.965326930231247, -0.249931148475280, -0.075354752949932, -0.258647275410524, -0.876721038048088, -0.405538911038874, -0.035291708559239, -0.410967933622212, 0.910966438921467, 5.436138176495253, 0.971946596489981
16.501611871388821, 73.891622214432644, 31.783477093827628, 5.824398863086719, 45.145122626049663, 25.397300625314706, 27.548645201171052, 0.906324763464179, -0.381906484339893, -0.180894611171101, -0.189630487237090, -0.750108722972340, 0.633543354499935, 0.377644940972105, 0.539892897656515, 0.752263223624700, 5.824398863086719, 1.242223240285088
91.162203233979753, 26.560716372488248, 73.161836714608341, 1.769504285099438, 23.027754711872419, 6.665357943439316, 5.770654879595632, 0.049451160072983, 0.995786083501124, -0.077231202715791, 0.556009357623827, 0.036789533135076, 0.830361442075945, -0.829703668186525, 0.084003608001053, 0.551847095526134, 1.769504285099438, 2.214540561114557
45.864327937558990, 65.395344784537372, 43.536184557559721, 3.202519234744548, 26.991735399801250, 14.495900177109407, 13.419754169467419, 0.911419841904664, -0.410860175764940, -0.022534146375669, -0.380151284563880, -0.861727240151798, 0.336022565350598, 0.157476578026414, 0.297691248696981, 0.941584328577278, 3.202519234744548, 2.143088974203446
99.705667545089071, 57.190664994649374, 48.965813135892631, 9.826173449723283, 22.753227351030549, 71.360550823512156, 93.410865295759422, 0.999582510661443, 0.028886651885930, 0.000604750021074, 0.006395139610615, -0.241609530201594, 0.970352480856892, -0.028176347689642, 0.969943501580678, 0.241693394970335, 9.826173449723283, 1.410533333337055
97.949717386011471, 98.507340288128432, 78.912172197695398, 8.808438258196615, 35.985762989366386, 30.561700314865114, 99.342213573816906, 0.775672127272951, -0.631132814446907, 0.002030147822449, -0.630531026876709, -0.775065318339010, -0.041284094441469, -0.027629243885018, -0.030742850166751, 0.999145385840303, 8.808438258196615, 1.426889471061701
12.033958562927827, 14.581047957998727, 72.008263423432624, 6.380795952904892, 29.472698037210620, 37.034297804256902, 38.049230547908351, 0.706374195126700, -0.702868727641020, 0.083732002026701, -0.178148557200633, -0.062047023429740, 0.982045446224788, 0.685053711782105, 0.708608297007453, 0.169043465965883, 6.380795952904892, 1.105261529701186
50.571088306223700, 36.868870615062420, 15.583518481840652, 5.782432057733779, 27.705446442909036, 35.232766341691033, 31.663946034232495, 0.813310957062567, -0.460529720377863, 0.355580741563231, -0.327172228870813, 0.143374903894329, 0.934024608663496, 0.481127446502146, 0.875988592152877, 0.034064154772227, 5.782432057733779, 0.998827796115070
51.221943193547027, 21.655238468211422, 51.273036534598717, 6.200492837489310, 40.039829304772439, 32.448352818508603, 29.331824297306476, 0.402353420699693, -0.779819627267311, 0.479575931193307, 0.720566858793890, 0.592889513829698, 0.359535014148401, 0.564708001412378, -0.200906379489194, -0.800463303232186, 6.200492837489310, 1.015437845014468
4.168813317722875, 62.121129226419178, 42.231779893839004, 7.094246451571527, 22.077805242489916, 48.524548222397954, 53.277855243778376, 0.998070839669362, -0.062085393541948, -0.000053948454592, -0.062084654813769, -0.998062516048347, 0.004087749490657, 0.000307633466155, 0.004076514195317, 0.999991643661919, 7.094246451571527, 1.144282620653619
17.842983889767261, 42.183803001195095, 73.303835887391259, 6.258130203255928, 37.756408014967086, 33.953485789801135, 30.563568751668633, 0.969611930721337, -0.240213085850730, -0.046372159631736, -0.043367998441564, 0.017780317326408, -0.998900934541031, -0.240773587658642, -0.970557331486318, -0.006822447078879, 6.258130203255928, 1.073046760072153
57.211447312994565, 87.665321585720207, 54.013119275182085, 6.398358357718267, 39.388603174826947, 33.898872343121049, 31.361380145016188, 0.146531720769316, -0.959145887970551, -0.242007480044661, -0.953521974668316, -0.202071188780978, 0.223524223495525, 0.263295079014056, -0.198006061154264, 0.944176520102653, 6.398358357718267, 1.064045173961351
52.648719298517534, 65.526559415149492, 98.379768839468582, 7.597499132470955, 61.447448575294793, 56.538299281606172, 20.179513858780751, 0.584620152888917, -0.810991899968414, -0.022614486988686, -0.808939880441854, -0.584815625910507, 0.060057918059329, 0.061931790438016, 0.016817308837154, 0.997938691231389, 7.597499132470955, 1.207897930346619
30.617861402869107, 20.514179122930521, 30.076637629742674, 6.005171392136769, 28.936009848608546, 33.558053945944138, 35.652182981928597, 0.137883925124041, -0.954523203322575, -0.264335917936246, -0.721044479488049, 0.086232572339372, -0.687501856046618, -0.679030840089165, -0.285393408800107, 0.676363600751296, 6.005171392136769, 0.987193079443284
33.574283286384166, 13.325185809975682, 39.516162606948470, 5.808822618058755, 34.632615080989652, 28.793650932802446, 31.421552573583114, 0.748162617567183, 0.626665648212588, 0.218043259527364, 0.279351932752032, 0.000577629781758, -0.960188608561641, 0.601843165071039, -0.779288028712190, 0.174628099007986, 5.808822618058755, 1.013403396429847
40.756184517138607, 74.187124847614200, 8.864225738299858, 5.967665624416747, 27.553112382289552, 35.949888461878615, 34.299718017031971, -0.126226786366814, -0.913547950918982, 0.386648341229128, -0.095127236953982, 0.399116825885954, 0.911952064575887, 0.987429798615075, -0.078331990058028, 0.137282526712402, 5.967665624416747, 0.974925212115138
