x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
25.659736912411375, 7.748247464151269, 9.980697115114344, 0.000634907396292, 0.000289163928007, 14320.000000000000000, 0.000050615590399, 20097.000000000000000, 0.000105677029639, 10600.000000000000000
25.705284956246295, 10.592515899869364, 9.872367127035419, 0.001979890442138, 0.000512745132820, 19395.000000000000000, 0.000052330662579, 20093.000000000000000, 0.000167494659947, 12408.000000000000000
24.650841971608372, 9.435492767313679, 9.895089119036802, 0.003719232303279, 0.000675265919344, 22279.000000000000000, 0.000053315181784, 20104.000000000000000, 0.000212704947223, 13292.000000000000000
22.785853893647715, 8.859350813822074, 8.339538439696069, 0.001126220813953, 0.000389602205488, 16105.000000000000000, 0.000051514987184, 20095.000000000000000, 0.000131861861131, 11030.000000000000000
22.382595034482843, 10.144617457917711, 9.619698327049898, 0.002240019758286, 0.000543426182662, 19606.000000000000000, 0.000052583615300, 20106.000000000000000, 0.000174712772151, 12398.000000000000000
24.571798944540152, 10.860297127455869, 10.207268861958356, 0.003401897615492, 0.000654423403725, 22169.000000000000000, 0.000053180092529, 20102.000000000000000, 0.000210151932281, 13456.000000000000000
21.255177747081280, 10.141287090219539, 11.812790485160880, 0.000298912367507, 0.000199791204097, 12510.000000000000000, 0.000049532878472, 20086.000000000000000, 0.000091710831679, 10778.000000000000000
22.628100553953796, 11.761228406479926, 10.985524948482357, 0.001013242057942, 0.000374402927909, 16585.000000000000000, 0.000051380209772, 20102.000000000000000, 0.000133350922290, 11908.000000000000000
21.428378916741703, 12.505500887460713, 11.521132750853194, 0.000100521761989, 0.000111879369532, 10851.000000000000000, 0.000047809604227, 20035.000000000000000, 0.000058988639510, 10310.000000000000000
24.693322562698963, 11.160102717117752, 9.494467203261916, 0.002668006292473, 0.000586937361551, 20818.000000000000000, 0.000052802471515, 20098.000000000000000, 0.000191942483707, 12981.000000000000000
24.876165864529082, 11.262170054512907, 11.239013384449613, 0.001695411458306, 0.000477381038783, 18905.000000000000000, 0.000052112062538, 20092.000000000000000, 0.000157060693108, 12499.000000000000000
23.562186475342568, 9.265168637995624, 8.151804398466210, 0.001592070591660, 0.000459078971259, 17620.000000000000000, 0.000052025602174, 20094.000000000000000, 0.000154417711451, 11565.000000000000000
20.931192734857806, 8.420947293672558, 9.194792044419552, 0.000194557635162, 0.000157435144709, 10864.000000000000000, 0.000048872426447, 20083.000000000000000, 0.000067866803021, 9542.000000000000000
23.883830897536260, 7.843463089965740, 9.380321242642587, 0.001271123598839, 0.000414365137652, 16715.000000000000000, 0.000051691134419, 20099.000000000000000, 0.000137638477133, 11212.000000000000000
24.815248351064948, 10.622255153242044, 10.672416270261163, 0.003082842699925, 0.000625519221199, 21637.000000000000000, 0.000053029671856, 20102.000000000000000, 0.000196492772166, 13205.000000000000000
24.335865245023971, 9.246570417982685, 9.333651075934373, 0.003389625284671, 0.000648949973572, 21643.000000000000000, 0.000053175139011, 20103.000000000000000, 0.000203157577259, 12901.000000000000000
23.992893817650547, 11.374032498413381, 10.427575058989415, 0.002675527859658, 0.000590376732651, 20993.000000000000000, 0.000052829429965, 20104.000000000000000, 0.000191241832459, 13113.000000000000000
24.191318390768583, 8.511147617149964, 12.902381195585985, 0.000311345636711, 0.000199472213121, 12694.000000000000000, 0.000049568705335, 20094.000000000000000, 0.000080655665829, 10492.000000000000000
22.559222509831105, 10.935666788142962, 8.738467011420259, 0.001442280117236, 0.000437710451357, 17458.000000000000000, 0.000051899825103, 20098.000000000000000, 0.000147526792308, 11738.000000000000000
24.692981722248753, 8.225106859828301, 10.059954685679827, 0.001810088105879, 0.000487449391869, 18451.000000000000000, 0.000052217612517, 20099.000000000000000, 0.000157251806011, 11858.000000000000000
24.326383783616183, 8.147699269886155, 11.334158802114887, 0.001188352971490, 0.000398204363680, 16757.000000000000000, 0.000051592350948, 20099.000000000000000, 0.000130720367695, 11468.000000000000000
23.089820551696711, 10.263572386673694, 9.603575066625300, 0.003448973140541, 0.000660715287736, 21993.000000000000000, 0.000053220022047, 20102.000000000000000, 0.000207723899975, 13206.000000000000000
24.281253041012430, 10.622218497341025, 8.191029502335104, 0.001763386437313, 0.000480432999388, 18356.000000000000000, 0.000052176687174, 20097.000000000000000, 0.000167430502672, 12089.000000000000000
23.658289612823438, 10.806448799555231, 10.764432340907678, 0.003202631552408, 0.000638740981727, 21847.000000000000000, 0.000053105596206, 20103.000000000000000, 0.000202521243307, 13338.000000000000000
23.913745939041821, 10.434397099319987, 12.577252205440839, 0.000812560243762, 0.000334966559946, 15912.000000000000000, 0.000051029773143, 20100.000000000000000, 0.000117458807748, 11639.000000000000000
22.229023040215012, 10.197047385300825, 10.515067751024878, 0.001899832664528, 0.000503046903878, 18882.000000000000000, 0.000052336163307, 20103.000000000000000, 0.000168929275046, 12415.000000000000000
23.981091765959089, 11.278650280812426, 9.251681419749493, 0.002593574196033, 0.000580702816022, 20630.000000000000000, 0.000052772483872, 20100.000000000000000, 0.000185242315342, 12792.000000000000000
23.602394311336333, 11.667831938957265, 9.074131520248706, 0.001737851468164, 0.000479810791217, 18567.000000000000000, 0.000052172259856, 20100.000000000000000, 0.000158546003257, 12189.000000000000000
22.654170025442237, 10.132229947132309, 10.766259152284311, 0.002454414999097, 0.000568522914026, 20292.000000000000000, 0.000052722918902, 20106.000000000000000, 0.000185152953825, 12836.000000000000000
23.936559462828164, 11.563128297698192, 10.563532330062559, 0.002249322477477, 0.000544069197023, 20108.000000000000000, 0.000052566798827, 20103.000000000000000, 0.000177021300016, 12835.000000000000000
26.081060825010756, 11.120016192082295, 8.805333050671656, 0.000777958751575, 0.000325265486126, 15450.000000000000000, 0.000050914904342, 20096.000000000000000, 0.000119690446699, 11267.000000000000000
24.615160511591540, 10.742325696637524, 9.329959102709594, 0.003181133863210, 0.000633035471314, 21602.000000000000000, 0.000053073402847, 20101.000000000000000, 0.000204159495972, 13165.000000000000000
24.738236618847413, 9.854703287305497, 9.237747036704352, 0.003370485608430, 0.000648048972505, 21752.000000000000000, 0.000053156647045, 20100.000000000000000, 0.000208371925182, 13112.000000000000000
24.627904566654500, 9.333680383900855, 12.140327190101054, 0.001158518497110, 0.000394454048619, 16985.000000000000000, 0.000051542366857, 20092.000000000000000, 0.000131174900797, 11723.000000000000000
23.744077653462252, 10.457942297146372, 10.664743137103322, 0.003753022741051, 0.000684428395987, 22668.000000000000000, 0.000053337443180, 20099.000000000000000, 0.000213990517011, 13543.000000000000000
24.250134048593665, 9.046647272571558, 9.923063132356964, 0.003516604643087, 0.000660483260872, 21917.000000000000000, 0.000053234486909, 20103.000000000000000, 0.000204388287704, 13041.000000000000000
24.393726287161122, 8.940997387976052, 11.129619511803405, 0.002371988247321, 0.000554426328747, 20031.000000000000000, 0.000052633207374, 20097.000000000000000, 0.000174345034105, 12561.000000000000000
23.628152378475960, 10.747785810611688, 10.258684734501019, 0.003708924363202, 0.000682135118388, 22616.000000000000000, 0.000053329203147, 20105.000000000000000, 0.000214672231783, 13516.000000000000000
22.598849173792882, 10.363065535787189, 8.727734160043909, 0.001774411056575, 0.000483060628874, 18306.000000000000000, 0.000052209353873, 20096.000000000000000, 0.000158401123450, 11915.000000000000000
25.184957549017025, 11.436441321562038, 11.549007122017278, 0.001035874820006, 0.000376192319571, 16884.000000000000000, 0.000051361644871, 20090.000000000000000, 0.000130996254009, 12009.000000000000000
23.521659986003328, 9.503636781687913, 10.891487755059114, 0.003268588298625, 0.000643357312054, 21735.000000000000000, 0.000053134083230, 20100.000000000000000, 0.000205010093115, 13249.000000000000000
25.108967595120738, 7.903541491917577, 9.357175342998262, 0.000992468304915, 0.000364592695511, 15801.000000000000000, 0.000051300959896, 20100.000000000000000, 0.000125397526193, 10964.000000000000000
23.284664076500690, 11.961740151843220, 11.585010218475173, 0.000805680867662, 0.000336817185402, 15989.000000000000000, 0.000051012967244, 20093.000000000000000, 0.000123093413930, 11804.000000000000000
25.431788141404589, 9.570446362410697, 9.850929416490176, 0.002554024613670, 0.000572588272764, 20403.000000000000000, 0.000052732969908, 20102.000000000000000, 0.000189149359699, 12747.000000000000000
24.740720318160676, 10.202196238927325, 8.842115477462546, 0.002771230789132, 0.000594531609049, 20727.000000000000000, 0.000052853530998, 20096.000000000000000, 0.000195846364605, 12783.000000000000000
24.089779486666231, 10.009117253565112, 10.580177781741387, 0.004119130578543, 0.000711313203703, 23125.000000000000000, 0.000053465095116, 20094.000000000000000, 0.000220241868481, 13617.000000000000000
21.516611336005159, 7.930545309991661, 10.752808083494291, 0.000286028156780, 0.000196109703586, 11969.000000000000000, 0.000049455433771, 20085.000000000000000, 0.000077883254876, 10013.000000000000000
24.089902639731822, 9.525273399891578, 8.376981050282563, 0.002192325039307, 0.000532238766882, 19237.000000000000000, 0.000052504587809, 20095.000000000000000, 0.000180032680732, 12231.000000000000000
23.459728886727699, 9.953876603949965, 8.187474439219130, 0.001835051786782, 0.000491773916334, 18422.000000000000000, 0.000052249422956, 20098.000000000000000, 0.000165228131105, 11949.000000000000000
24.530260333775153, 10.017137792556547, 12.493941366730011, 0.000884001914163, 0.000345925446337, 16105.000000000000000, 0.000051140833271, 20095.000000000000000, 0.000119880846049, 11618.000000000000000
24.728959508313991, 9.307112677171238, 10.428908005041023, 0.003330031743281, 0.000643579115958, 21747.000000000000000, 0.000053141409892, 20099.000000000000000, 0.000202144958712, 13110.000000000000000
23.423040722826080, 8.117959095062012, 10.498649752045317, 0.001601599778670, 0.000461576398760, 17853.000000000000000, 0.000052058460151, 20103.000000000000000, 0.000150867396961, 11770.000000000000000
23.239316091994208, 10.556414449654842, 10.405198023991092, 0.003451239101417, 0.000660137957360, 22137.000000000000000, 0.000053225031194, 20104.000000000000000, 0.000209588961806, 13397.000000000000000
25.796477327860728, 9.797376272664650, 11.124660710034092, 0.001445719506210, 0.000439510583251, 17967.000000000000000, 0.000051857675752, 20092.000000000000000, 0.000149496612158, 12063.000000000000000
22.814966573625480, 10.628029568377977, 13.851714569424155, 0.000070370546250, 0.000092929400119, 10597.000000000000000, 0.000047218988409, 20009.000000000000000, 0.000051967755257, 10309.000000000000000
24.602104674376239, 12.612895120220479, 10.137821835640658, 0.000740717912711, 0.000317832233038, 15579.000000000000000, 0.000050856304529, 20089.000000000000000, 0.000119783900045, 11649.000000000000000
22.568363951578490, 10.316405342022810, 12.734749762412244, 0.000404597651768, 0.000234629104671, 13599.000000000000000, 0.000050008129613, 20108.000000000000000, 0.000100926610908, 11233.000000000000000
20.896131511717243, 8.934791287008274, 8.642946746240424, 0.000192099268859, 0.000156241358160, 10831.000000000000000, 0.000048841645454, 20076.000000000000000, 0.000071257467970, 9600.000000000000000
22.672171539160402, 11.714506005985534, 9.815359519057040, 0.001374017213824, 0.000428907895373, 17526.000000000000000, 0.000051833092131, 20100.000000000000000, 0.000143850851944, 11957.000000000000000
25.510570917873935, 10.762239393899499, 10.402509835995186, 0.002107840565027, 0.000527442777266, 19753.000000000000000, 0.000052436600504, 20097.000000000000000, 0.000169996858004, 12585.000000000000000
23.592709912355886, 7.943519941971038, 10.342826480915551, 0.001453227972496, 0.000440251004183, 17382.000000000000000, 0.000051909729575, 20104.000000000000000, 0.000144797213043, 11589.000000000000000
22.745109095896055, 8.670208213625155, 12.718286369172173, 0.000307090723525, 0.000201180000424, 12598.000000000000000, 0.000049571139969, 20096.000000000000000, 0.000085098513538, 10642.000000000000000
25.234556053090476, 9.857800923793659, 11.330004723287956, 0.001961221574087, 0.000507915550195, 19334.000000000000000, 0.000052328629566, 20093.000000000000000, 0.000164483727284, 12461.000000000000000
22.322221254902590, 9.210344884388194, 8.959171921723401, 0.001449855648135, 0.000440162655833, 17252.000000000000000, 0.000051916872496, 20102.000000000000000, 0.000141748274845, 11382.000000000000000
26.303496398684089, 9.510090158308433, 8.559247144141686, 0.000668052438861, 0.000300124073521, 14677.000000000000000, 0.000050675021739, 20093.000000000000000, 0.000114940906084, 10864.000000000000000
25.155481444250121, 10.104303698155698, 10.846000948286084, 0.002681622500847, 0.000586723601987, 20859.000000000000000, 0.000052802386988, 20094.000000000000000, 0.000185787656217, 12922.000000000000000
23.966887416580626, 8.941882086239030, 10.210428285652764, 0.003355474179015, 0.000647756196479, 21675.000000000000000, 0.000053168807125, 20103.000000000000000, 0.000200584095100, 12962.000000000000000
24.014289896222074, 11.825482561522993, 11.192797454682060, 0.001367642023217, 0.000432253906923, 17975.000000000000000, 0.000051803701849, 20095.000000000000000, 0.000147780782366, 12357.000000000000000
23.855870100965110, 11.535476276520249, 9.726968619325929, 0.002431750832586, 0.000564704391404, 20404.000000000000000, 0.000052680091274, 20101.000000000000000, 0.000181175968929, 12809.000000000000000
24.240346834827413, 8.373990779926533, 9.211201543410304, 0.001956024998657, 0.000506625489532, 18681.000000000000000, 0.000052340666220, 20101.000000000000000, 0.000164102394890, 11901.000000000000000
24.303404181561312, 9.892281383378602, 7.663021526391632, 0.001117035846619, 0.000387341397250, 16265.000000000000000, 0.000051481790999, 20096.000000000000000, 0.000137485011313, 11178.000000000000000
