x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
49.340883166007664, 44.934140261906023, 66.524879909548588, 0.000001819959789, 0.000001196224507, 65.000000000000000, 0.000001540045643, 5.000000000000000, 0.000001429113974, 70.000000000000000
54.696304995134255, 36.522851838324243, 57.705297317772441, 0.000002909481405, 0.000001522180844, 59.000000000000000, 0.000002817603419, 10.000000000000000, 0.000001722905953, 70.000000000000000
48.200737385002213, 56.436530339822014, 52.822709733308280, 0.000080860202118, 0.000062296355597, 12.000000000000000, 0.000059501025112, 218.000000000000000, 0.000081027369180, 18.000000000000000
68.715840819164598, 44.978678737027330, 47.820965817793493, 0.000000841756241, 0.000000303391637, 46.000000000000000, 0.000000683659785, 2.000000000000000, 0.000000287094902, 51.000000000000000
49.123886260673473, 54.611273883587934, 41.109233400928041, 0.000036342433737, 0.000021805633098, 18.000000000000000, 0.000021202585252, 80.000000000000000, 0.000030752782904, 24.000000000000000
45.807002298807447, 55.756991771899777, 54.384170122256151, 0.000060719698188, 0.000048732429096, 17.000000000000000, 0.000038309853907, 140.000000000000000, 0.000097791223370, 26.000000000000000
47.745595584459110, 43.431851374994444, 46.850349977619949, 0.000073810085420, 0.000046684526140, 11.000000000000000, 0.000054100917853, 196.000000000000000, 0.000109232770463, 28.000000000000000
54.309137061340479, 66.679058416374687, 51.009642335025745, 0.000001850895735, 0.000001010584553, 62.000000000000000, 0.000001318416250, 5.000000000000000, 0.000000915015803, 64.000000000000000
47.564937011341591, 44.723641992453096, 42.242390630742683, 0.000040863203285, 0.000036015359048, 22.000000000000000, 0.000030540984951, 111.000000000000000, 0.000046168794191, 30.000000000000000
55.312733783939343, 42.535739785115453, 41.412119752636215, 0.000014451005335, 0.000007992470635, 45.000000000000000, 0.000008349046291, 31.000000000000000, 0.000015531068345, 60.000000000000000
49.290039982312159, 44.799690166350047, 57.954422306074747, 0.000043024627344, 0.000014338267226, 11.000000000000000, 0.000029193247125, 110.000000000000000, 0.000034652961993, 20.000000000000000
55.075404503482929, 48.063957513730514, 55.462671889354461, 0.000072351784313, 0.000085249268247, 19.000000000000000, 0.000055447848414, 201.000000000000000, 0.000139912755049, 27.000000000000000
45.440977442204655, 37.487928555446459, 51.205444503339962, 0.000010315110859, 0.000008375366518, 62.000000000000000, 0.000009574335608, 36.000000000000000, 0.000008690796182, 65.000000000000000
49.771471481507170, 52.579134109643277, 54.633577517336548, 0.000121305489557, 0.000167213239717, 15.000000000000000, 0.000097818567512, 351.000000000000000, 0.000220625034372, 19.000000000000000
44.482399890542474, 51.968572360649411, 44.036851450492925, 0.000060786783049, 0.000041242108956, 11.000000000000000, 0.000047673338945, 174.000000000000000, 0.000126835085418, 22.000000000000000
51.598274533441433, 56.049267535151664, 49.690329121189976, 0.000100952480464, 0.000057249043248, 7.000000000000000, 0.000076314362629, 282.000000000000000, 0.000168369031462, 26.000000000000000
48.239917054674336, 54.391860531287357, 51.473538665544730, 0.000128811074737, 0.000157325464176, 15.000000000000000, 0.000095351200355, 354.000000000000000, 0.000242209214769, 26.000000000000000
43.679298760383787, 51.553292729397576, 44.705542125089288, 0.000060269605414, 0.000036302946460, 10.000000000000000, 0.000046636404955, 175.000000000000000, 0.000076145177350, 21.000000000000000
46.286514277626758, 47.213493506624722, 49.219957668768771, 0.000134035500057, 0.000077477106099, 7.000000000000000, 0.000095193649296, 348.000000000000000, 0.000228183442778, 26.000000000000000
48.013873615423151, 51.163723546286214, 54.323586837518029, 0.000130025677647, 0.000130363318647, 11.000000000000000, 0.000098974030487, 365.000000000000000, 0.000199759357319, 19.000000000000000
47.692091449289350, 51.823623812268103, 52.433652975710316, 0.000152038517023, 0.000153365773355, 12.000000000000000, 0.000101476526791, 372.000000000000000, 0.000236210279283, 23.000000000000000
53.358430522833238, 56.994320028174428, 48.067126759184042, 0.000067063669031, 0.000034002816634, 8.000000000000000, 0.000055414837214, 205.000000000000000, 0.000073657953843, 17.000000000000000
48.712179117406244, 43.262091163239894, 52.211603446207633, 0.000081782730196, 0.000040719120025, 8.000000000000000, 0.000058393727004, 214.000000000000000, 0.000077710379692, 17.000000000000000
52.716373360910453, 53.897689468558951, 51.863063101489075, 0.000125676387939, 0.000098416155250, 10.000000000000000, 0.000085652671114, 316.000000000000000, 0.000180559136345, 22.000000000000000
49.551826308484749, 50.986006723399711, 67.352063473880321, 0.000001753532347, 0.000001663980076, 76.000000000000000, 0.000002068595540, 7.000000000000000, 0.000001675470055, 68.000000000000000
48.029504866700478, 49.131130047336711, 55.596983589782006, 0.000106596760837, 0.000095155263377, 11.000000000000000, 0.000078618638591, 289.000000000000000, 0.000180203872578, 25.000000000000000
55.884920005158811, 49.656874549750391, 49.257400940221785, 0.000107774807906, 0.000064767477953, 8.000000000000000, 0.000078840801485, 289.000000000000000, 0.000140058587557, 15.000000000000000
46.825111669782643, 54.564205267838268, 57.078313118916213, 0.000050574488552, 0.000029251164747, 14.000000000000000, 0.000038184080528, 143.000000000000000, 0.000061447827947, 19.000000000000000
57.622855946283984, 47.465274380237595, 49.863591903703735, 0.000066383990346, 0.000061800465448, 18.000000000000000, 0.000047434648026, 174.000000000000000, 0.000116549840708, 27.000000000000000
52.497793236603130, 51.368420942201610, 45.863446977178526, 0.000127396874060, 0.000081449285941, 8.000000000000000, 0.000089183172252, 328.000000000000000, 0.000262682751514, 30.000000000000000
52.377784055688466, 48.841679727359455, 50.064699316361768, 0.000172430310657, 0.000164967865057, 11.000000000000000, 0.000120123366967, 442.000000000000000, 0.000216811924671, 17.000000000000000
46.273949329910472, 46.798423205991618, 48.167596173549832, 0.000122688408182, 0.000067788704512, 8.000000000000000, 0.000088991903364, 327.000000000000000, 0.000196198411953, 21.000000000000000
42.074689289682283, 45.200681035495499, 49.285127964132357, 0.000046309926275, 0.000052836591000, 23.000000000000000, 0.000035323010071, 127.000000000000000, 0.000080101892342, 33.000000000000000
42.903816166966138, 45.645911393795558, 43.947898735005062, 0.000033551082976, 0.000032646155298, 26.000000000000000, 0.000029480327935, 106.000000000000000, 0.000070187016340, 37.000000000000000
39.964043516805795, 52.689969809627016, 49.692965559445270, 0.000032409630720, 0.000021111409858, 20.000000000000000, 0.000020024912326, 74.000000000000000, 0.000029297934378, 27.000000000000000
46.069169411518217, 39.663342120606380, 53.166240972298333, 0.000021792784367, 0.000012940063475, 28.000000000000000, 0.000015553555015, 58.000000000000000, 0.000014999434317, 34.000000000000000
49.351720610480783, 54.789927546920822, 49.234058203070752, 0.000130116409208, 0.000123300663703, 11.000000000000000, 0.000099442717685, 369.000000000000000, 0.000275678485536, 29.000000000000000
54.895262247228025, 51.208528529748776, 43.254187627275257, 0.000059739175296, 0.000048366994582, 16.000000000000000, 0.000041894181123, 155.000000000000000, 0.000133762662014, 31.000000000000000
43.258754179553542, 52.057013718384994, 48.071188224955463, 0.000079846006133, 0.000066627240071, 12.000000000000000, 0.000060544400594, 220.000000000000000, 0.000148760353423, 24.000000000000000
54.079583670774554, 52.441964980239426, 58.805892495298608, 0.000036900629306, 0.000043335655547, 27.000000000000000, 0.000028010365217, 100.000000000000000, 0.000100193559342, 35.000000000000000
46.444224800984053, 51.201159646450279, 47.429692055926154, 0.000137348110340, 0.000091529648000, 8.000000000000000, 0.000097516710242, 364.000000000000000, 0.000280772634333, 27.000000000000000
52.571335797996291, 49.434497321459482, 41.068302337409733, 0.000046042166601, 0.000031925462681, 16.000000000000000, 0.000031627645518, 116.000000000000000, 0.000052636978582, 22.000000000000000
49.304309759205516, 52.687595264977276, 50.324472514739007, 0.000170117252827, 0.000143000092719, 9.000000000000000, 0.000126900020014, 461.000000000000000, 0.000322484075022, 25.000000000000000
54.750799113029295, 44.981992900613506, 52.210620648855418, 0.000080855685863, 0.000062384873681, 12.000000000000000, 0.000056523845310, 210.000000000000000, 0.000080729694915, 20.000000000000000
43.575314061731952, 44.972003232939592, 55.026518197290869, 0.000042319578035, 0.000027664161610, 21.000000000000000, 0.000025519606692, 94.000000000000000, 0.000063127997363, 31.000000000000000
49.927791769362322, 48.538928100431868, 49.949015557910982, 0.000186927538425, 0.000168138526803, 9.000000000000000, 0.000134989680200, 493.000000000000000, 0.000421329134738, 29.000000000000000
46.372795072963441, 42.065565238158491, 52.393732275568802, 0.000049888682181, 0.000026045737263, 14.000000000000000, 0.000031957547080, 120.000000000000000, 0.000041818462668, 22.000000000000000
50.830421085141609, 51.717660568806821, 50.412780320006448, 0.000181816833433, 0.000156749950944, 9.000000000000000, 0.000139827668655, 516.000000000000000, 0.000332734464185, 24.000000000000000
45.111745082605552, 41.549100507037949, 51.624114361245290, 0.000038259745753, 0.000021949065872, 20.000000000000000, 0.000022380409695, 83.000000000000000, 0.000017370210721, 16.000000000000000
44.502389495609421, 52.043548008250980, 44.918708459037461, 0.000071316792012, 0.000047510027475, 10.000000000000000, 0.000053654148894, 196.000000000000000, 0.000111869567533, 21.000000000000000
58.118425592633741, 58.312385202101247, 50.408415746055070, 0.000020805571044, 0.000013044677113, 33.000000000000000, 0.000012955874159, 48.000000000000000, 0.000015918275846, 34.000000000000000
44.611433898560335, 47.791182643873661, 52.397148652341016, 0.000100255384264, 0.000068070581048, 11.000000000000000, 0.000067596577651, 247.000000000000000, 0.000181088617837, 26.000000000000000
53.421708169525068, 51.622134048608160, 50.890802157928206, 0.000150635187178, 0.000077832540540, 7.000000000000000, 0.000102801738763, 378.000000000000000, 0.000302812686179, 28.000000000000000
48.515721539299193, 48.931047303863387, 51.764590835114802, 0.000173985319987, 0.000168556531069, 10.000000000000000, 0.000123426933466, 453.000000000000000, 0.000305584613796, 21.000000000000000
52.654478579834517, 43.924012836755374, 42.751501243457007, 0.000039180729331, 0.000025597601321, 15.000000000000000, 0.000030545038770, 114.000000000000000, 0.000069308052859, 27.000000000000000
49.865384179841982, 49.477884543924247, 50.923394651150197, 0.000190058050201, 0.000140608620818, 7.000000000000000, 0.000139781140322, 509.000000000000000, 0.000282359349916, 19.000000000000000
53.851928883684508, 55.419015563301762, 53.551338776162432, 0.000075450919319, 0.000062795180277, 14.000000000000000, 0.000055430666391, 204.000000000000000, 0.000145161022867, 28.000000000000000
47.449842013391745, 51.567560710602926, 48.551698063330008, 0.000161185578131, 0.000162191885770, 10.000000000000000, 0.000116628948886, 424.000000000000000, 0.000364598281724, 31.000000000000000
41.906408016357794, 49.637597481525489, 47.209142813099334, 0.000057325065834, 0.000046116926918, 16.000000000000000, 0.000040280036507, 147.000000000000000, 0.000107725809047, 29.000000000000000
47.469414922162535, 49.730678094414870, 48.161371786065246, 0.000164434871628, 0.000143552915709, 11.000000000000000, 0.000112444294526, 410.000000000000000, 0.000259442018207, 21.000000000000000
54.011613934652104, 47.355007853129194, 52.603614415126025, 0.000117943152495, 0.000089505625731, 10.000000000000000, 0.000083982130099, 309.000000000000000, 0.000165239425205, 23.000000000000000
42.261890870387539, 43.775853072914366, 52.266453255223965, 0.000034777845264, 0.000036939091302, 26.000000000000000, 0.000027825614456, 101.000000000000000, 0.000055887215812, 38.000000000000000
48.818203274271028, 49.236514406754026, 66.067786269373698, 0.000003029099261, 0.000001770860087, 71.000000000000000, 0.000001689379662, 6.000000000000000, 0.000001558027056, 63.000000000000000
50.521816952444617, 39.882890640623245, 49.611618216818506, 0.000035340056945, 0.000022030306230, 21.000000000000000, 0.000024834433335, 92.000000000000000, 0.000019270240103, 18.000000000000000
53.544188226840213, 49.300706142852974, 47.626004982427240, 0.000142002322655, 0.000073560515800, 7.000000000000000, 0.000100653123939, 369.000000000000000, 0.000192185279928, 21.000000000000000
48.832691350952864, 47.236761712644039, 52.134123349902914, 0.000154642177781, 0.000120776433206, 10.000000000000000, 0.000102134855502, 374.000000000000000, 0.000209935221268, 20.000000000000000
44.988972852655209, 46.963102332401313, 39.374898488371429, 0.000017109691127, 0.000008256489570, 43.000000000000000, 0.000010580178232, 39.000000000000000, 0.000053286288546, 52.000000000000000
51.870872187675388, 54.819659729467418, 53.487886879951382, 0.000101539117752, 0.000067040850220, 10.000000000000000, 0.000073062346777, 268.000000000000000, 0.000182368337193, 26.000000000000000
43.646891672759281, 46.941396111155292, 59.016430427113725, 0.000022262769566, 0.000011830000404, 29.000000000000000, 0.000017201257476, 67.000000000000000, 0.000015103138444, 40.000000000000000
47.460559559178847, 46.999375977833246, 47.228071798978952, 0.000131887403129, 0.000100261813543, 11.000000000000000, 0.000087825535642, 325.000000000000000, 0.000182034279207, 21.000000000000000
44.855574743319586, 54.398909228895391, 45.241077095793457, 0.000062225925234, 0.000036715892941, 13.000000000000000, 0.000043668454700, 163.000000000000000, 0.000099213266214, 23.000000000000000
48.640759263085194, 53.017863936442971, 50.721337083650639, 0.000160072061563, 0.000177258621671, 12.000000000000000, 0.000120716084240, 439.000000000000000, 0.000391774440105, 33.000000000000000
57.355237391203950, 49.727718004877019, 56.163246167238576, 0.000042086020865, 0.000048713258971, 21.000000000000000, 0.000033203483645, 121.000000000000000, 0.000087829049539, 25.000000000000000
48.026387096971334, 43.748080752993808, 38.075115244765399, 0.000009322833370, 0.000008392469044, 63.000000000000000, 0.000008053604021, 29.000000000000000, 0.000007660711268, 66.000000000000000
48.865055848760406, 52.826144904022946, 55.393801935002912, 0.000102429374097, 0.000062812266064, 7.000000000000000, 0.000084414810819, 309.000000000000000, 0.000185934825293, 23.000000000000000
