xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
26.121429998684338, 7.634346597183336, 8.977128620493710, 0.349505431682726, 1.522351073319839, 2.233031540665832, 1.981264079978710, -0.391262480155777, 0.920085231414282, 0.018890170874751, 0.535406308429646, 0.244278515757611, -0.808497428340373, 0.748501006356096, 0.306220792358366, 0.588196455116253, 0.349505431682726, 6.815841269498561
25.299659269359957, 9.756259453587449, 10.517053940977803, 0.337202105901269, 1.523370853765495, 2.038356051765298, 1.947939202555114, -0.560754352933015, 0.814785919540738, -0.147236072294901, 0.655273396155779, 0.545415549491613, 0.522626687668390, -0.506133709564130, -0.196585308939695, 0.839751680172143, 0.337202105901269, 22.119712048780748
24.586942795299645, 9.143769175096827, 11.272879747798932, 0.337936547729909, 1.617965502025411, 1.884981433911426, 1.996270584550879, 0.197333847293867, 0.951940859900679, -0.234239091450929, 0.532659821622802, 0.096475929110457, 0.840812648293923, -0.823002349414001, 0.290690547410524, 0.488022682367536, 0.337936547729909, 16.662973765269665
20.172398590660038, 8.095079342690251, 7.282067794164557, 0.376335096564135, 2.739088614813356, 1.456287355752975, 2.107954618840202, 0.820734766101770, -0.426323384831958, 0.380319359561534, 0.078633021860911, -0.575066663647726, -0.814318844331933, -0.565872151271729, -0.698245446749562, 0.438454107642532, 0.376335096564135, 3.778480680239442
25.857483849613882, 11.869826400747376, 11.285599420424331, 0.345813617964615, 1.439052558929199, 2.013797465561823, 2.251251841705251, 0.142120322975552, 0.921302302465207, 0.361944583147245, 0.810268530675422, 0.101751249009383, -0.577158203200926, 0.568565494903108, -0.375298215819551, 0.732041342553988, 0.345813617964615, 8.705774750700909
22.601569441826051, 9.622471672608704, 10.052319775237375, 0.337103173312053, 1.962155520191652, 1.715233792276599, 1.795651381295712, 0.763652642555658, 0.529549079591531, 0.369340512023152, 0.244559630827284, 0.292175746163748, -0.924566882558141, 0.597515881368339, -0.796373722354913, -0.093614453238785, 0.337103173312053, 24.185861194580625
25.636707461654321, 8.804675091100965, 7.201034090530312, 0.350477312868663, 2.312746764794232, 1.581159492281917, 1.857232273832469, 0.991529573486141, 0.070283280268097, 0.109221634382331, 0.107868088464065, 0.022785325536357, -0.993904072046850, 0.072343488950286, -0.997266809562495, -0.015011001017304, 0.350477312868663, 5.328202114361395
25.818376990661932, 8.766757325828532, 10.095992668026195, 0.340832988582246, 2.155759603410200, 1.734808399629768, 1.670179984352885, 0.761723223785650, 0.644828109593541, 0.063043155247955, 0.558319653034046, -0.702655911433520, 0.441082571820143, -0.328720086671837, 0.300784605998295, 0.895249532484050, 0.340832988582246, 16.917385081771450
21.774188210256767, 12.779664200106067, 10.113464481589066, 0.351480527580239, 2.401723621346771, 1.444332158759052, 1.974712842945855, 0.965533594732260, 0.250671482220637, -0.070062011423517, 0.254096184095470, -0.966128342476164, 0.045068338025507, 0.056391547873074, 0.061317484175145, 0.996524038577549, 0.351480527580239, 6.097901764034627
24.272062434748754, 10.667680227155834, 9.003074409056950, 0.336452986677468, 2.089322558341330, 1.727706581457604, 1.664515850233879, 0.910696864033177, -0.370410397521307, -0.182831505075701, -0.372198132447670, -0.927796365969547, 0.025738171966354, 0.179164092503507, -0.044609872246067, 0.982807299146473, 0.336452986677468, 20.175813809038480
22.488498479119464, 9.593312242173289, 11.576541337644281, 0.340648052274300, 2.096354447627762, 1.597961024503739, 1.861560204470975, 0.887019894276382, 0.271129606446828, -0.373743820906654, 0.086581505228090, -0.892751243950254, -0.442152529538973, 0.453540902356507, -0.359838787421898, 0.815362923461929, 0.340648052274300, 13.492328382807628
26.768373449161640, 8.638723378435117, 11.488889665887418, 0.350628454315915, 1.441374765492090, 2.420419333063340, 1.949234979699640, 0.571168909070598, -0.782077325791753, -0.249241115776518, -0.693775206924050, -0.622242375550475, 0.362616034293569, 0.438682162355156, 0.034197698047130, 0.897991357352443, 0.350628454315915, 7.210251614375549
24.640063864185464, 8.920834998272055, 12.472571683121885, 0.344329210332682, 2.185071876918782, 1.551125180086081, 1.900199838069929, 0.962398214793770, 0.271582868180971, 0.005694020755284, 0.019177645362471, -0.088838399069845, 0.995861414439308, -0.270964746932356, 0.958306049527657, 0.090706236602453, 0.344329210332682, 7.474099105902858
24.170505149140773, 8.179780271822422, 10.118233333981504, 0.338736968347844, 2.100620685766211, 1.646373729314177, 1.772972404227916, -0.553280589696341, 0.800067494313695, 0.231889183895833, -0.103779110023785, 0.210005177932802, -0.972176795425648, 0.826504982070853, 0.561951803791053, 0.033161496167111, 0.338736968347844, 14.447562864934609
21.559765686136895, 10.302909528537985, 8.880307183814510, 0.343907605154413, 2.209513866809035, 1.606584174218426, 1.807654289193479, 0.636709199228448, 0.629961925820138, -0.444690192870105, 0.764192235990031, -0.438462992621146, 0.473033223520575, -0.103012727710829, 0.641013397768481, 0.760585433604196, 0.343907605154413, 13.955515663736767
23.817934664284390, 10.470897727659047, 7.824967972132325, 0.340771860184251, 1.892747141287673, 2.164465490100961, 1.523835765471755, 0.998576230068602, -0.048653227588614, -0.021871812617815, -0.051415019660965, -0.987101003655807, -0.151618284962473, 0.014212969261942, -0.152526955083059, 0.988197105580587, 0.340771860184251, 10.969953303910881
26.470764784018954, 9.774590942691335, 9.710066789777477, 0.342872491431545, 2.046949594057386, 1.822812083690741, 1.704272886202553, 0.923810954057142, 0.375812182168803, -0.073065209898805, 0.015131156472714, 0.154856676221517, 0.987821065746941, -0.382549825863027, 0.913665482309115, -0.137371820869569, 0.342872491431545, 17.961852439830164
24.856056214042734, 7.935248892961098, 10.662350685217966, 0.341418081680552, 1.470796018813238, 2.087154893629461, 2.045232474383897, -0.179867132523520, 0.907222485473715, -0.380256724448972, 0.961938515433143, 0.243059867473382, 0.124884720242717, -0.205723375346717, 0.343320932473855, 0.916410732238136, 0.341418081680552, 9.991530429227666
24.004706528981643, 8.923130389435329, 8.213037496352733, 0.340009666734893, 1.662197201246507, 1.803821521183065, 2.068178100682776, 0.400563158635822, 0.916127782872341, 0.016094762909141, 0.858645681318326, -0.369183194142380, -0.355571881785128, 0.319807363731794, -0.156248694753710, 0.934510350660003, 0.340009666734893, 12.068256536136785
26.354464108794332, 8.081305875216506, 11.236765629917571, 0.349031092524557, 1.682603224734220, 2.084771172503403, 1.912240413624536, 0.273737942435884, -0.848800920070026, 0.452332330216674, -0.628388991345629, 0.198210239528373, 0.752223355461479, 0.728144775732540, 0.490152730314116, 0.479119490877825, 0.349031092524557, 7.463045402821151
27.225457189504173, 10.274729060591337, 11.800676163604455, 0.354054899181652, 1.669624398205115, 2.084825576650964, 2.011470040415487, 0.290397314337798, 0.927163689040861, -0.236721130340188, 0.191671575514507, -0.298727915535628, -0.934892314450988, 0.937513416952089, -0.226117505301736, 0.264460709427579, 0.354054899181652, 7.410658149626181
24.324726074764069, 10.002467630830298, 9.987761493393199, 0.334773728476952, 2.119674552392820, 1.718137541843916, 1.625239042504351, 0.683645426297413, 0.683710472017264, 0.255282043153372, 0.517083614465279, -0.206927565372396, -0.830545313839393, 0.515027636883839, -0.699800666720877, 0.495000565760146, 0.334773728476952, 29.540526754602816
24.179239715678502, 9.324428419503024, 7.733587823388561, 0.341614787565602, 2.107358615759576, 1.890744594690894, 1.578443072134186, 0.693371265986419, -0.684467524140755, -0.225256511339886, -0.645638318883964, -0.728938323835623, 0.227596311992093, 0.319980387981951, 0.012374507680647, 0.947343350040830, 0.341614787565602, 9.613054936965842
24.426352527532782, 11.400923126527941, 8.569094321786430, 0.339795487219514, 1.946680713904215, 1.855379859756705, 1.713623891303816, 0.485379438159789, 0.849420067992783, 0.207104681508708, 0.721756888126554, -0.255599635039929, -0.643222994776562, 0.493430638948942, -0.461686446258270, 0.737137592236245, 0.339795487219514, 12.030748050126681
25.502199195589075, 12.509950685128331, 10.357100254173636, 0.345837642358443, 2.299774702471378, 1.569660741890015, 1.807656674836986, 0.981839309201420, -0.148905080750575, -0.117553595578968, -0.160021133794278, -0.982858734116491, -0.091552965599829, 0.101905876405989, -0.108701360146018, 0.988837300396953, 0.345837642358443, 7.684675697596012
24.422646055219950, 9.260398609201708, 9.759311302569889, 0.335576734122008, 1.946970288273516, 1.803905685617629, 1.697432958129671, 0.510605387922375, -0.836837409192841, 0.197446925526975, -0.749354476095104, -0.545717053727206, -0.375047685538160, -0.421604087955601, -0.043543631528745, 0.905733926256720, 0.335576734122008, 21.343110067121078
24.462933519586421, 9.348151023305546, 11.185054464486260, 0.337129868956817, 1.589022516061750, 2.054142064789101, 1.851916582233986, 0.254252564670307, 0.905565367732310, -0.339568841507018, 0.959860028841772, -0.193281705902307, 0.203250847957316, -0.118424483914624, 0.377615607367255, 0.918358369419158, 0.337129868956817, 19.404722021952882
26.670632553597180, 10.505297281142139, 9.508530661043018, 0.344844450795143, 1.920012511671612, 1.860567735785632, 1.810966569793884, 0.674941419430536, -0.736128300061702, 0.050687337524876, -0.737180402044492, -0.669744523884664, 0.089483672074997, 0.031923896670267, 0.097761948501308, 0.994697675802358, 0.344844450795143, 14.118485795125734
21.308984543960051, 10.185271250900247, 5.965852711598427, 0.370300846477087, 1.085327039921480, 3.132452821382341, 2.356184013305616, 0.186916315220518, 0.894999239720074, -0.405016853976318, -0.210874930495013, -0.366117986423728, -0.906360515306000, 0.959475927156647, -0.254821468713933, -0.120299477510781, 0.370300846477087, 4.039173702053096
24.192958285210473, 9.854569057717194, 8.602895577048457, 0.337080867296558, 2.021491787101278, 1.800962248257687, 1.659647935334996, 0.815364434742639, 0.521646545274519, -0.251128891925989, -0.141064202918270, 0.599699799348760, 0.787693494524418, -0.561499536252568, 0.606831963944068, -0.562559542025496, 0.337080867296558, 16.692574613099776
29.199734328758112, 9.914290250244020, 11.980564402729932, 0.393922889139435, 1.418982813691074, 2.869846172158048, 2.368035168408727, -0.589117743585742, -0.794416851439238, -0.147790900740914, 0.033170338501020, 0.158969324908737, -0.986726143558479, -0.807366095916946, 0.586200153435179, 0.067300574116430, 0.393922889139435, 4.191282966828283
25.412943227404746, 7.715883235926965, 10.242977121688012, 0.343954197103366, 2.318965047445288, 1.764461256622180, 1.568865680699373, 0.902135062259616, 0.426345907698232, -0.066192872960840, 0.115509869785776, -0.386480421679019, -0.915035711675168, 0.415703980524498, -0.817839868585397, 0.397904699555445, 0.343954197103366, 8.836807048493203
25.947153590376317, 8.662495529340093, 11.397503153304926, 0.344428783664070, 1.660420638433660, 1.900614415592633, 2.042567533587591, 0.818998071244186, 0.475917310945548, 0.320538410242302, 0.222746296674682, 0.251118282480797, -0.941978606721835, 0.528796980528462, -0.842877405881931, -0.099656570469431, 0.344428783664070, 10.033440680344949
25.340783377695661, 8.970582314440183, 8.746045523843726, 0.340242411691921, 2.026213643085490, 1.683015825159826, 1.822141761389598, 0.970662713343585, 0.237913525732724, 0.034800160888913, 0.115184614684461, -0.333052987009181, -0.935846254672345, 0.211060184460410, -0.912399507955636, 0.350686093847262, 0.340242411691921, 14.544139209337946
26.254309028943091, 9.228256993755869, 8.424505865493554, 0.345375787934728, 1.456899282673479, 2.032738328097045, 2.194597666487638, -0.256028319979365, 0.750299437448186, 0.609508206288874, 0.841804241026876, 0.483008639159412, -0.240973596658508, 0.475200083288827, -0.451390527882795, 0.755269138903466, 0.345375787934728, 10.411886733420932
23.688991397016537, 10.093044939211415, 10.774533042337767, 0.335464245097516, 1.696119645225933, 1.801042905304636, 1.949613055326624, 0.838027198435415, -0.545627998618815, 0.000708382464302, -0.389410102901231, -0.597182539536472, 0.701236612158281, 0.382191295611166, 0.587931204815663, 0.712928265650242, 0.335464245097516, 24.881906474323543
23.140388979918697, 8.963433311214892, 10.074871713235819, 0.336791408153247, 1.953136118615515, 1.866590863747875, 1.653071416514603, 0.763939282180177, -0.634202790657952, 0.119094892685207, -0.556594259251351, -0.554235088435483, 0.618891183743437, 0.326495947464091, 0.539082820231343, 0.776395588099872, 0.336791408153247, 19.666999106209801
22.393521047630351, 12.109720419213192, 8.903589499746875, 0.344985062151773, 2.031557385001045, 1.697656927280493, 1.878071403075611, 0.989463309720485, 0.144261135020248, -0.012291608505513, 0.138254177440953, -0.966635961904818, -0.215640208617208, 0.042990012062206, -0.211668708303843, 0.976395522720109, 0.344985062151773, 7.993115992676072
20.951209700502275, 9.923024544472742, 9.964165257538250, 0.346790358179316, 2.068148087581656, 1.765982298562768, 1.801454578685901, 0.182982112788613, 0.968394607048765, -0.169497585346470, 0.935183531923256, -0.224631702893070, -0.273810810003742, 0.303231442991919, 0.108408869997930, 0.946730272509975, 0.346790358179316, 13.305787875054575
22.714297402074866, 9.468577749949775, 9.302712081673791, 0.337526055730267, 1.601776015350401, 2.015140692782177, 1.879338479726132, 0.231402797360937, -0.938930391948112, 0.254681103440552, -0.929911900552329, -0.290396362968407, -0.225685200192385, -0.285861159629441, 0.184606802287687, 0.940321075997144, 0.337526055730267, 20.076432576867745
21.156192729442175, 9.766252726429226, 8.886890844621028, 0.346882896510881, 2.156766634180071, 1.820492485662927, 1.677053303172350, 0.774151927877770, -0.618141437358867, -0.136344988844648, -0.409615542715987, -0.653414293305370, 0.636604169378219, 0.482601180819754, 0.436979318416968, 0.759042275204234, 0.346882896510881, 11.646119542046499
26.857784848715951, 10.029483606781177, 11.196463307221602, 0.347589161381873, 2.158218769561765, 1.697639426117046, 1.808206439685148, 0.812455150668499, -0.444134124247401, -0.377705583531964, -0.394055020829487, 0.059154294188523, -0.917181230748935, -0.429694389899729, -0.894005396604546, 0.126953070583770, 0.347589161381873, 10.820525004298347
25.002498792578862, 10.597929738231691, 12.511628763434361, 0.344402590754980, 2.135607156434836, 1.583964174854920, 1.905121856273516, 0.967030036228019, -0.114562677739165, -0.227438567314493, -0.253290671196055, -0.525256284687098, -0.812372864688228, 0.026395926160847, -0.843197028141074, 0.536956261548530, 0.344402590754980, 8.279311831324870
24.146305426346999, 8.872959498300252, 10.171171183237959, 0.336224254598653, 1.986429650714940, 1.881794241120523, 1.604102244432646, 0.904692127072570, 0.420131014763495, -0.070866675149212, 0.186340686993872, -0.539734410882234, -0.820953052299740, 0.383157022098721, -0.729504418179495, 0.566580974153772, 0.336224254598653, 20.532871550646153
26.798459849370701, 8.288904389712906, 9.731092055748260, 0.349358017582818, 2.234721215017827, 1.616455666505065, 1.862152507284343, 0.927581155363416, 0.349609582782354, -0.131781409316410, 0.148429793928037, -0.668505007773945, -0.728745257861510, 0.342872857615109, -0.656410080824408, 0.671985125804837, 0.349358017582818, 8.931492529108358
23.596016089483680, 7.961503157418802, 8.277045944793771, 0.343778600919613, 2.188093591120879, 1.988647958652685, 1.473000753469326, 0.912740887264800, 0.401959815295170, 0.073023144296449, -0.113401184261576, 0.420994392794461, -0.899946605440398, 0.392484705591363, -0.813137152098892, -0.429841514692758, 0.343778600919613, 7.906391688325896
