xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
20.825325212148382, 9.890456940683542, 43.707833691336660, 0.860358412924785, 5.065677422321981, 3.336798450831080, 1.833412772031390, 0.283593082071631, 0.934615815549557, 0.214635134881852, 0.025546968206416, 0.216381420650367, -0.975974606848349, 0.958604358542446, -0.282262923746578, -0.037487673460218, 0.860358412924785, 0.488546228566968
21.539820434323818, 9.210663953902888, 58.893822670703869, 0.976236914073929, 1.960162279783387, 4.360207285722511, 5.297317964134113, 0.171611255565644, 0.982959708109683, 0.065877076408345, 0.984504343375199, -0.168664331011828, -0.047995221842391, 0.036066256231428, -0.073092788134400, 0.996672799610880, 0.976236914073929, 0.461502714902547
88.228367191910735, 12.023869406701518, 52.814452905074560, 0.739169147717236, 3.234557275865103, 2.890479945945963, 2.102016967522674, 0.832783393273101, -0.553449978905737, -0.012842925592731, -0.260544341335990, -0.412302540793080, 0.872996713082796, 0.488455183293550, 0.723671013447969, 0.487556969193195, 0.739169147717236, 0.511559996279312
88.905995318972870, 11.322070787904455, 9.899894843525336, 0.938439035670512, 1.873356947264301, 4.750361159633880, 4.519189558746936, -0.062462164506717, 0.867669513685868, 0.493201878570292, 0.993996552925978, 0.009604567033349, 0.108989013498499, -0.089829453835644, -0.497048656886055, 0.863060427728765, 0.938439035670512, 0.479058232360377
71.045575950449162, 12.892978430520344, 33.295885602897670, 1.057511090178932, 1.971404053011005, 5.451186203440356, 5.355224213767676, 0.018567451338176, -0.751275723551278, 0.659727244361871, 0.999162863087556, -0.010114940574993, -0.039639134751426, -0.036453021513748, -0.659910960039055, -0.750458994244756, 1.057511090178932, 0.535436855600198
72.754699133152968, 7.519660627315589, 34.542771684019598, 0.988465772473049, 5.553655031720401, 4.302727030564888, 1.966761695487137, 0.646781128818540, 0.761085606497806, 0.049222667401120, -0.057037357144724, 0.112627954207734, -0.991998832570344, 0.760539881461952, -0.638798593856348, -0.116255946914525, 0.988465772473049, 0.512540587508014
31.457329500428720, 9.701087644585954, 15.414386696653803, 0.931744844899708, 5.155335468377372, 4.462932615389898, 1.710815847056530, 0.571381242749083, -0.820379913094892, -0.022366797377608, 0.053799002560793, 0.064637498247451, -0.996457556117557, -0.818919497116766, -0.568153845371770, -0.081068275122235, 0.931744844899708, 0.471687486979471
51.732608351608015, 9.564331525398625, 52.900669271663190, 0.743371539056924, 2.263609766549678, 3.042869809666579, 2.902166919601251, 0.222575330685915, -0.740529560246024, -0.634094782009666, 0.974878326206022, 0.174737474838367, 0.138126984984311, -0.008513005568013, 0.648908919101087, -0.760818469444097, 0.743371539056924, 0.495899151667523
90.314964685157150, 5.765453628884302, 75.395123528161747, 1.394424189716623, 2.171848357849070, 8.265022610851393, 7.350226269364174, -0.041770947874253, 0.986411531811416, -0.158894549381477, 0.993800706889087, 0.024619839718796, -0.108415951220159, 0.103030786177906, 0.162438152543289, 0.981324871639298, 1.394424189716623, 0.704459547290311
15.093489731104160, 14.340263006446422, 29.289602940785542, 1.292984232528578, 1.959123738120768, 7.077827187468807, 7.585904905240346, 0.056219931486234, 0.995843611955938, 0.071657657164006, 0.997779029074907, -0.053470897441510, -0.039722440322020, 0.035725739208869, -0.073731700464254, 0.996638002438513, 1.292984232528578, 0.633691001024039
70.571004398960767, 7.978484707841334, 25.414123576823144, 1.009414496188606, 1.589293113877774, 5.851908464586559, 5.381416614931545, -0.102696156280857, 0.979178580815034, -0.175107984849904, 0.993190606206376, 0.091202604328147, -0.072487962498449, 0.055008355988439, 0.181359840749875, 0.981877125171286, 1.009414496188606, 0.516838290807340
81.519939531431348, 11.012818132166776, 10.423561647132672, 0.899405995330627, 4.939552236176708, 4.075838095123808, 1.758540428623194, 0.706686372160940, -0.707147719427986, 0.023161915072093, 0.025864868983797, 0.058534854841423, 0.997950238900289, 0.707054014877548, 0.704638754026836, -0.059656067328048, 0.899405995330627, 0.478659294162571
31.650074545360638, 10.469544171641358, 51.876376733316896, 0.702516726137020, 3.490037588713914, 2.048562066896944, 2.359827753024126, 0.986144866833784, 0.128590887117868, 0.104798308037952, 0.049933623440603, -0.832550428648170, 0.551694133563011, -0.158192714331191, 0.538817378624696, 0.827436340526896, 0.702516726137020, 0.529976482782260
72.982763552926755, 9.237672508857392, 7.146020203554027, 0.941394508317199, 5.394720541344166, 4.264393834930558, 1.764729931107066, 0.926339064480449, -0.371214714200420, 0.063996668495989, -0.050674342758849, 0.045543274579366, 0.997676260681063, 0.373266725818742, 0.927429483088438, -0.023377452702706, 0.941394508317199, 0.485592186652057
93.916090908737033, 14.729011843005216, 13.352829831389490, 1.480720934184266, 7.215599195519625, 9.391720004912095, 2.331264983635637, 0.983377678398129, 0.177534647152134, 0.038076117040392, -0.035425604412362, -0.018076715010794, 0.999208816477536, -0.178082475781097, 0.983948515642453, 0.011486965860880, 1.480720934184266, 0.659467235865002
72.394139850132589, 9.021106891393170, 96.230874763555988, 1.062920077653974, 7.601228899884020, 1.948752910774432, 3.945034206201644, 0.999815134033474, -0.015223384891426, -0.011745054707165, -0.014734004430079, -0.999063387179731, 0.040684856032900, 0.012353415360992, 0.040504283099580, 0.999102995781470, 1.062920077653974, 0.479734279007819
87.383217833471818, 10.523404983757509, 66.312785340568283, 0.952464970384250, 4.544525923386299, 5.346761202020455, 1.730442579072005, 0.913824986032000, 0.403963814082744, 0.041678913317611, -0.051417357701488, 0.013284274374315, 0.998588896083541, -0.402840105042449, 0.914678503609913, -0.032910253771703, 0.952464970384250, 0.466771551906877
21.383534680158654, 13.166096896246637, 11.798371775486615, 1.191689744939745, 7.614648045285421, 5.714958566358287, 1.892414271296676, 0.718458964808294, -0.694875292705986, 0.031065148854681, 0.001546300895782, 0.046256951169802, 0.998928377523641, 0.695567627797710, 0.717641011965762, -0.034308207540212, 1.191689744939745, 0.558320791258129
67.714114411142418, 12.953258808851222, 65.993020046324673, 1.257991246629454, 7.817821151810432, 6.214237308908421, 1.994108670887064, 0.714117233290250, 0.699435767440450, -0.028743422601820, 0.045596479071929, -0.005501776481090, 0.998944789040814, -0.698539575266943, 0.714674287826658, 0.035820721731115, 1.257991246629454, 0.556697433198353
22.441361192084020, 10.904059163253173, 8.009336367242348, 0.962090339589242, 5.395768631297348, 1.664162762464670, 4.826007271412238, 0.999627240334520, -0.024684490129704, 0.011664318592552, -0.024607675529361, -0.999674842257045, -0.006683716286249, -0.011825509977743, -0.006394193099205, 0.999909631720975, 0.962090339589242, 0.475585422886801
63.962224296374160, 11.275015171042064, 56.337960817582491, 0.899240037317483, 1.783529073756699, 4.263185036050278, 4.653739378264898, 0.038966216623731, 0.979499998993833, 0.197639535349368, 0.999219494569441, -0.039478956607274, -0.001346721051913, -0.006483489370946, -0.197537753242975, 0.980273839500624, 0.899240037317483, 0.491442805940039
18.534858697938283, 8.814323818384750, 44.578911212190953, 0.823548937972871, 3.322430890201600, 4.318530074627382, 1.894374587975421, 0.984459562810398, -0.148847067326408, -0.093187551419103, 0.081548863678584, -0.082480831637316, 0.993250570221406, 0.155528621237031, 0.985414361048562, 0.069060734251552, 0.823548937972871, 0.480204014411804
12.935576103869961, 8.951827297234487, 16.003357243224471, 0.908448456541037, 4.430491948252793, 4.932945761415873, 1.669291228715343, 0.960106211547355, 0.279400984770989, 0.011452172596827, -0.037283474222978, 0.087314127859457, 0.995482890674675, -0.277138963514787, 0.956196283607683, -0.094247875927288, 0.908448456541037, 0.493678321749795
26.530332453704741, 10.683194818664871, 79.798396306043827, 0.875905273021570, 1.854506914280737, 3.835554037598999, 4.597316347030891, 0.103248754761706, 0.969152631260226, 0.223792028369061, 0.994348440908103, -0.106161204488125, 0.000988294114084, -0.024715839127623, -0.222425214359820, 0.974636420062992, 0.875905273021570, 0.474102807179675
12.729402542007474, 9.683195737807376, 68.875711271117268, 0.942952502967471, 4.596638248624112, 5.126992737479215, 1.731234720224859, 0.965506057281745, -0.260353525612675, -0.003754337932331, 0.008616625202077, 0.017536857360013, 0.999809087978331, 0.260237981705951, 0.965354080291261, -0.019175310757022, 0.942952502967471, 0.471029252297260
43.011598437673996, 11.922702757376433, 75.047132699358457, 0.962313016471373, 5.362058895857232, 4.595793069043098, 1.759732131769363, 0.723480293534591, 0.690317644651903, -0.006149337309836, -0.005774812439814, 0.014959069599975, 0.999871430623952, -0.690320879307867, 0.723351764855075, -0.014809046986953, 0.962313016471373, 0.521233090357153
1.350870662671888, 12.138817019908123, 77.716408067117655, 1.201652891571046, 3.781236754377086, 2.319812002599554, 9.625869619731574, 0.934515961656444, 0.355201106194828, -0.022629440278167, 0.355898426072233, -0.933285072336570, 0.048117398859767, 0.004028365504738, 0.053020259445737, 0.998585311508069, 1.201652891571046, 0.624334237936710
51.122178757368665, 10.328367429704270, 7.785466488831294, 0.907908489981163, 5.153716944996797, 4.184293957421811, 1.688779744915834, 0.495057728039499, 0.867202367334686, -0.053646062273811, 0.033524876219457, 0.042631754341410, 0.998528225037351, -0.868213066351134, 0.496127592067696, 0.007967672575519, 0.907908489981163, 0.479034356564680
5.107548016925678, 8.179261922007262, 21.793955449535407, 1.013997508797534, 1.657673340156329, 4.803083238841976, 6.372078643848474, 0.060032105342332, -0.996729387636531, 0.054098744438976, -0.998175498852943, -0.060293730038115, -0.003215526048569, -0.006466824401924, 0.053807006419214, 0.998530413278613, 1.013997508797534, 0.519424770294582
18.589760285549751, 11.801377652910965, 40.085099345990706, 0.928030198485910, 1.719328845233896, 4.548752160098781, 4.973070668218473, 0.133688277694661, -0.954940071948994, 0.264984722942826, -0.990384421963055, -0.138338101777778, 0.001125313035383, -0.035582877061047, 0.262587182822339, 0.964251953732781, 0.928030198485910, 0.509537302679696
42.358763671430445, 4.635851877080163, 49.147745196089055, 0.819164801019483, 4.190039641048197, 3.276554623917573, 1.948353845173570, 0.757801431159917, 0.650363074569122, 0.052581956686498, 0.635534064377385, -0.753963263138285, 0.166240340633168, -0.147761442697154, 0.092559543402441, 0.984682327950080, 0.819164801019483, 0.504708257380658
16.368426115164848, 10.424624287518395, 40.121287220914667, 0.875395489907737, 1.514357238467601, 4.716015096793589, 4.570870519492994, -0.025069337830330, -0.766825665497026, 0.641365673415558, -0.999426883984875, 0.004626474212532, -0.033533554906151, -0.022747128808530, 0.641838760493167, 0.766502168072318, 0.875395489907737, 0.499349497040068
90.623141978728412, 5.981307009942977, 13.410805267927250, 1.311487383230341, 7.484234092397075, 6.148751683389102, 2.385325014906207, 0.507019927481743, 0.860301150927287, -0.053035109593492, 0.044341391314429, 0.035415127381621, 0.998388506428657, -0.860793026315100, 0.508554518675952, 0.020190774664735, 1.311487383230341, 0.571847731769856
55.258133251050459, 9.433040345328218, 9.828999349334033, 0.950610116291292, 5.636891524416505, 4.767047027314659, 1.555635017539952, 0.969878250886143, -0.243281167388579, -0.012265889779651, 0.017458091922206, 0.119648048532669, -0.992662862964441, -0.242963769900930, -0.962547982220302, -0.120291265016016, 0.950610116291292, 0.478118747631117
58.319283099052818, 10.982407749594451, 47.547505761546930, 0.705643631081091, 3.129361701156609, 2.015419450615753, 2.710969295280676, -0.952972060036353, 0.303057991358105, -0.000326594642447, 0.295728799781219, 0.930159760585681, 0.217594339924430, -0.066247488782818, -0.207264742928408, 0.976039239256697, 0.705643631081091, 0.524762831843402
63.839010577694857, 12.227969634132080, 34.492343162331196, 1.153964782899216, 6.732939766850198, 5.782293637669359, 1.920712323301117, 0.768943575471416, 0.638104720825533, 0.039346448396307, -0.019135752606842, 0.084489024288312, -0.996240647507909, 0.639030203287297, -0.765299921622221, -0.077177906499322, 1.153964782899216, 0.503793903980535
94.782188711158952, 12.471151467772492, 59.879350507591781, 0.986372353250468, 1.840625882583416, 4.477532975301117, 5.666408557608150, 0.030026465830407, -0.999278354725355, 0.023263300005022, -0.992626637839851, -0.032544807998764, -0.116761266364657, -0.117434105780604, 0.019585843094231, 0.992887519082498, 0.986372353250468, 0.494686779253156
39.231894006545943, 7.799795021544016, 91.154667327418224, 1.063442854201280, 6.311979995429065, 5.495133513596327, 1.687283807415441, 0.820367589997141, 0.571750937028236, -0.009893598416002, -0.008517145250729, 0.029516556089411, 0.999528004186676, -0.571773097932267, 0.819896114714513, -0.029084111761995, 1.063442854201280, 0.529539626728714
10.399083797123311, 9.109315458289064, 0.688792292929297, 1.261996271583366, 10.599431794728188, 3.794819935597786, 2.431587973372118, 0.989734248501361, -0.139131366428128, 0.032689145282319, -0.044866316127462, -0.085306301243222, 0.995344085553007, 0.135694992614308, 0.986592772041253, 0.090672879822801, 1.261996271583366, 0.561902371749752
92.539502529244061, 10.541977746734119, 53.004964294924548, 0.698075205582861, 3.110240637605335, 2.518544126412058, 2.113258439663985, 0.785020309876003, -0.606122589904982, -0.127900426461609, -0.104103812267834, 0.074448598340137, -0.991776084848033, -0.610659896631086, -0.791879291440347, 0.004656010571954, 0.698075205582861, 0.512718655408285
42.305444016612114, 11.241560514651846, 82.508308719899304, 0.912194122297767, 1.677393450249884, 4.602095406671300, 4.784766812528655, 0.059239186246166, 0.997899378727015, 0.026221150797215, 0.998226742897979, -0.059371365620623, 0.004290770051515, -0.005838542299642, -0.025920472229120, 0.999646957952274, 0.912194122297767, 0.495148427916339
19.899093992548401, 7.707481589142532, 12.705751609683869, 1.053950665244818, 5.026635948424173, 5.746528081398016, 1.972274728689805, 0.999932547213881, -0.011594460826309, -0.000685201070464, 0.000144267846677, -0.046591114331118, 0.998914033964972, 0.011613793917071, 0.998846753282771, 0.046586298922751, 1.053950665244818, 0.489030678363536
64.953422417529680, 9.312995457476189, 17.040514547277862, 0.913480756194209, 4.777071978328294, 1.845396438477716, 4.207617708675181, -0.998804755039594, -0.048535009987460, -0.005780494426416, -0.048425874212699, 0.998669544675181, -0.017722168180055, -0.006632949346445, 0.017421060351870, 0.999826240223362, 0.913480756194209, 0.468112154011079
1.946246730930035, 6.707761710983386, 5.467950046266190, 1.174445142545458, 8.019239994070890, 4.087059685373863, 2.405157639863567, 0.125531238072637, 0.992010181977969, -0.012558149544745, -0.009878064506071, 0.013907445872565, 0.999854492809287, -0.992040489148283, 0.125388922163559, -0.011544959467069, 1.174445142545458, 0.599243472214226
88.826504054404353, 11.686936941092801, 89.529056372896960, 0.997353535722833, 5.424074641342085, 4.706876729900407, 1.890943019387680, 0.570630600385405, -0.820569410585089, -0.032350584474357, 0.023135430765528, 0.055441914315579, -0.998193841886594, -0.820880910819034, -0.568851506589430, -0.050621079639316, 0.997353535722833, 0.480944968950918
65.299976094524297, 8.125365004822903, 70.219188730623969, 1.039881123824610, 5.931012162702962, 1.894171667985824, 4.870712132374003, 0.996640737237054, 0.027567793552173, -0.077118464962985, 0.033195890492313, -0.996802951439975, 0.072676742187430, 0.074868376060957, 0.074992618031514, 0.994369565859080, 1.039881123824610, 0.477724793400411
