x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
49.999794942284851, 45.828193398262385, 49.664954581212875, 0.000464911912353, 0.000276990120007, 19.000000000000000, 0.000248258656193, 7.000000000000000, 0.000243018099387, 25.000000000000000
49.896788752411332, 50.966468860185309, 49.374090901158780, 0.004256279749347, 0.005142348281413, 6.000000000000000, 0.003082802257592, 89.000000000000000, 0.001214144172291, 6.000000000000000
47.824483609826572, 51.481040538220775, 49.835805436169657, 0.003370018159878, 0.004251871588093, 6.000000000000000, 0.002780592375760, 77.000000000000000, 0.001109441048098, 4.000000000000000
46.838812615650390, 52.850913614950215, 49.696163484501845, 0.001029172189367, 0.000985073275397, 8.000000000000000, 0.000884573791163, 25.000000000000000, 0.000943745537467, 13.000000000000000
54.400535511427762, 48.968649966643646, 50.899592799139427, 0.001120464120580, 0.001011811531215, 7.000000000000000, 0.000943825104993, 27.000000000000000, 0.000645905344269, 13.000000000000000
50.182569153583572, 53.733384642488893, 50.075991669558960, 0.000813428626650, 0.000634747120631, 10.000000000000000, 0.000637903171533, 18.000000000000000, 0.000909703700766, 20.000000000000000
54.647933781403559, 50.545068146743127, 49.900690572251648, 0.001753125149406, 0.001259682980353, 8.000000000000000, 0.001006957059443, 30.000000000000000, 0.001454455734803, 22.000000000000000
49.626696885773491, 51.960174091357750, 49.462814345862654, 0.002947952818583, 0.002535810828768, 5.000000000000000, 0.002405081339837, 70.000000000000000, 0.003046996411332, 9.000000000000000
49.483441669470302, 52.250918951196716, 50.059612399440766, 0.002891760051096, 0.002922419376974, 7.000000000000000, 0.001899549995243, 54.000000000000000, 0.000775090425615, 5.000000000000000
46.808660099766001, 49.852615444633827, 49.509109597554428, 0.003010074710151, 0.001456493976231, 4.000000000000000, 0.001611297238004, 47.000000000000000, 0.000609598113783, 9.000000000000000
46.791568667635822, 54.897725543803809, 48.685079181841402, 0.000040351574225, 0.000051512957254, 14.000000000000000, 0.000084408813885, 2.000000000000000, 0.000098960524801, 18.000000000000000
47.155862466600922, 52.671070255741888, 50.364061007652971, 0.001289882209959, 0.001358740634496, 11.000000000000000, 0.000869595170303, 24.000000000000000, 0.000636950999224, 10.000000000000000
46.568965942874073, 50.190327278184753, 49.749747425574007, 0.003048508624224, 0.005000522085739, 11.000000000000000, 0.002104440156078, 58.000000000000000, 0.002123447319793, 10.000000000000000
55.649492439899532, 49.749023219615246, 50.063415284721287, 0.001026129860955, 0.000872331228171, 10.000000000000000, 0.000730413257724, 21.000000000000000, 0.000627079663485, 18.000000000000000
51.212968733478959, 51.132214692862348, 50.136390581458812, 0.004629624120666, 0.004174635659461, 4.000000000000000, 0.003368563960610, 93.000000000000000, 0.002551272856388, 14.000000000000000
51.048729813239468, 49.566307505060124, 50.273773381537126, 0.005357211982856, 0.003132285253575, 3.000000000000000, 0.003423891201934, 98.000000000000000, 0.001178318524925, 8.000000000000000
51.587597734752634, 54.091148339606306, 50.415360064302284, 0.000429796311542, 0.000713599532093, 18.000000000000000, 0.000586019085020, 16.000000000000000, 0.000462351671264, 15.000000000000000
47.089761795783986, 52.317906936641961, 50.648511886906988, 0.001379075627743, 0.000604557760770, 5.000000000000000, 0.000965887703098, 29.000000000000000, 0.000404824102672, 8.000000000000000
53.055119288146422, 50.092474606752219, 48.509311766364469, 0.001007663696788, 0.000583677220720, 11.000000000000000, 0.000641736440747, 19.000000000000000, 0.000602862918562, 12.000000000000000
51.150208402241560, 47.269610070954300, 49.753592804954366, 0.001869268667287, 0.002056690217618, 8.000000000000000, 0.001560934396871, 45.000000000000000, 0.000261415832938, 5.000000000000000
51.770777023661104, 49.456413950552275, 51.859000732501293, 0.000669324302126, 0.000240323636452, 8.000000000000000, 0.000333394212044, 9.000000000000000, 0.000350920942651, 11.000000000000000
45.936246144205661, 48.818421568402755, 49.873556794291687, 0.001977696736866, 0.003483198759945, 12.000000000000000, 0.001655848946600, 46.000000000000000, 0.001720242764275, 22.000000000000000
45.046907818079895, 49.611703887637475, 49.338389202619965, 0.001188697714034, 0.001438245740507, 10.000000000000000, 0.000894460382811, 24.000000000000000, 0.000570774129016, 9.000000000000000
50.933328251914368, 50.556375849889683, 50.566433771608587, 0.004625877641318, 0.002828696149633, 3.000000000000000, 0.003260766689859, 93.000000000000000, 0.002888481259892, 13.000000000000000
53.608303581842819, 50.148759541188141, 48.910949285487526, 0.001490236288380, 0.001400495310040, 10.000000000000000, 0.000983461324336, 27.000000000000000, 0.001765654726092, 16.000000000000000
57.323648477949590, 49.967828830203814, 50.848974087729658, 0.000205207583836, 0.000242596119639, 14.000000000000000, 0.000278463444147, 8.000000000000000, 0.000162601492732, 20.000000000000000
49.186219954304228, 48.727737442398322, 48.569253089657465, 0.001430384356593, 0.000890921429823, 4.000000000000000, 0.001347121156600, 40.000000000000000, 0.000797163824861, 5.000000000000000
47.787631418370658, 47.139469777243640, 49.476762923925385, 0.001220470449438, 0.000876012947007, 6.000000000000000, 0.001032818908775, 29.000000000000000, 0.000976962290500, 15.000000000000000
45.914926760162771, 50.995724178779867, 49.910699811556221, 0.002086112945951, 0.002661224839021, 7.000000000000000, 0.001858160506813, 52.000000000000000, 0.001141956485012, 14.000000000000000
47.049267992676270, 48.954011841967422, 48.472874430196654, 0.000837273067686, 0.000443932430709, 12.000000000000000, 0.000501690755898, 15.000000000000000, 0.000201731866154, 10.000000000000000
49.665015869175868, 46.352744856897878, 50.987093735822086, 0.000507649318390, 0.000426785517006, 14.000000000000000, 0.000363885073447, 10.000000000000000, 0.000338367244904, 15.000000000000000
54.111200426690338, 46.422036284666532, 48.800579952477641, 0.000164565528228, 0.000096470246226, 17.000000000000000, 0.000047469969278, 1.000000000000000, 0.000117297241115, 24.000000000000000
46.943649399561920, 51.231406744657676, 49.169864608623953, 0.001962922475245, 0.002506410036510, 8.000000000000000, 0.001585228097821, 44.000000000000000, 0.001877174555379, 11.000000000000000
48.069217820024342, 50.346880768633113, 49.739137723549568, 0.004693685796079, 0.003259373757881, 3.000000000000000, 0.003681011411887, 107.000000000000000, 0.001352144467229, 4.000000000000000
53.405467796038664, 51.177552230952273, 50.608488258060468, 0.002121045451810, 0.001849270446108, 5.000000000000000, 0.001849975728486, 53.000000000000000, 0.001624004612497, 10.000000000000000
49.275122804076716, 51.061346307871375, 50.503024769264520, 0.004358457355327, 0.003631544013350, 5.000000000000000, 0.002625806660989, 76.000000000000000, 0.004533317973231, 7.000000000000000
49.103771380043668, 52.057848714474957, 50.844805520554402, 0.002100558836568, 0.001903248350902, 5.000000000000000, 0.001950062997586, 56.000000000000000, 0.000586945502095, 4.000000000000000
48.503891361282164, 46.843068195306934, 49.417600974218651, 0.001053024347005, 0.000667080765428, 7.000000000000000, 0.000742264600830, 21.000000000000000, 0.000504815259944, 16.000000000000000
45.142029986799407, 52.563175597796196, 50.528505856015492, 0.000543430762404, 0.000223094806900, 9.000000000000000, 0.000212312156343, 6.000000000000000, 0.000390048906565, 14.000000000000000
56.041152039104702, 46.393724871621558, 50.294220218743654, 0.000117594356150, 0.000046312965973, 14.000000000000000, 0.000078143532780, 2.000000000000000, 0.000043762119289, 16.000000000000000
47.912979329866268, 54.027979688026662, 50.500528180724487, 0.000399588656228, 0.000387755301349, 21.000000000000000, 0.000368637381249, 11.000000000000000, 0.000153767185555, 16.000000000000000
47.678709960713483, 48.575754380331915, 49.927748079158100, 0.003369850553319, 0.004223426177187, 8.000000000000000, 0.002398705776515, 71.000000000000000, 0.002126079650360, 5.000000000000000
49.043765439677060, 48.573818954923006, 51.363476534544212, 0.001480674303447, 0.001768992618536, 8.000000000000000, 0.001419395273349, 42.000000000000000, 0.000984068011915, 14.000000000000000
48.572955033688686, 49.900613339787057, 50.206482208777452, 0.005316369278296, 0.009510085510061, 9.000000000000000, 0.003675416337194, 107.000000000000000, 0.007903033624538, 8.000000000000000
47.662598032620458, 49.446436657967006, 50.205045831002288, 0.004212112036135, 0.005397817321674, 7.000000000000000, 0.002964992049142, 86.000000000000000, 0.001875328175274, 8.000000000000000
45.796408401998370, 50.861168478036575, 52.216408942277297, 0.000121126034032, 0.000117368061090, 12.000000000000000, 0.000236364106501, 6.000000000000000, 0.000204465046247, 17.000000000000000
48.124206356164791, 50.479440124172228, 48.625962019165065, 0.001634763705385, 0.000812343519821, 5.000000000000000, 0.001062370859930, 31.000000000000000, 0.000702938167093, 11.000000000000000
47.774862758499964, 50.253539161504854, 49.014071215325934, 0.002623478610917, 0.002465070610345, 6.000000000000000, 0.001831994227182, 51.000000000000000, -0.009640740061909, 10.000000000000000
43.697961219926022, 51.781759150034148, 50.230673928543432, 0.000413008732004, 0.000162279147845, 9.000000000000000, 0.000225486136017, 6.000000000000000, 0.000238471094387, 16.000000000000000
47.655264433424669, 52.545173503982738, 49.049456004276799, 0.001049440422796, 0.000931554178524, 9.000000000000000, 0.000871186337446, 25.000000000000000, 0.000727836223621, 13.000000000000000
47.796102104146975, 50.459501969143318, 49.566187750775391, 0.004059361292201, 0.003352309721856, 5.000000000000000, 0.002951146185700, 85.000000000000000, 0.001276849468622, 6.000000000000000
48.298204582407472, 49.224299731901681, 50.170116634936178, 0.004690447471965, 0.003189107149935, 3.000000000000000, 0.003377852442301, 95.000000000000000, 0.003254971989143, 5.000000000000000
45.795884019050938, 51.153746634855231, 48.444434575140988, 0.000467585598892, 0.000259235744353, 11.000000000000000, 0.000261176970277, 7.000000000000000, 0.000586979612169, 5.000000000000000
51.851518406312820, 50.257022662014357, 50.476973596099540, 0.004387030132337, 0.007184565938096, 7.000000000000000, 0.003382351950191, 93.000000000000000, 0.002202159016556, 10.000000000000000
48.378136978343719, 49.346234365705456, 51.730185943574185, 0.000881871725216, 0.000884453574535, 9.000000000000000, 0.000638434897700, 17.000000000000000, 0.000476254130709, 10.000000000000000
50.321383542405790, 50.350133557334004, 48.661066807355432, 0.002120467797008, 0.001189932472132, 4.000000000000000, 0.001608702202440, 46.000000000000000, 0.000403474074534, 8.000000000000000
52.030494872219023, 46.600787834224576, 51.051937326583612, 0.000484425024625, 0.000344058710850, 13.000000000000000, 0.000339970040613, 10.000000000000000, 0.000513849901947, 20.000000000000000
55.272011906849457, 51.290926329606087, 51.363783153779423, 0.000350929155937, 0.000603481659170, 23.000000000000000, 0.000509008060119, 14.000000000000000, 0.000485900201256, 24.000000000000000
48.799747537174326, 50.622309387122854, 50.359512184787150, 0.004950170396310, 0.003700370102542, 3.000000000000000, 0.003828811156799, 110.000000000000000, 0.001881759871946, 4.000000000000000
55.193854138332085, 50.668741632983121, 50.815752348152834, 0.000871992411724, 0.000860917431211, 11.000000000000000, 0.000627217744724, 17.000000000000000, 0.000449919545715, 20.000000000000000
53.966657960510929, 50.337819832855800, 47.729873904600559, 0.000128453449790, 0.000086729772938, 15.000000000000000, 0.000114242047800, 3.000000000000000, 0.000590876647302, 20.000000000000000
50.190712298602826, 49.375224658340017, 48.931993468873713, 0.002983604332600, 0.004623828329530, 8.000000000000000, 0.002447770340353, 71.000000000000000, 0.003552476345049, 10.000000000000000
49.869643362346835, 50.044625746061023, 50.155805304681294, 0.006017731256778, 0.004361116174186, 3.000000000000000, 0.004804019162075, 140.000000000000000, 0.003158056914962, 4.000000000000000
49.845383172709376, 50.383650785801642, 49.416950887612636, 0.004909317699407, 0.004900807567503, 6.000000000000000, 0.003122150893987, 90.000000000000000, 0.003174685419630, 9.000000000000000
46.141277267531706, 46.920335399793480, 50.034648968641648, 0.000679609690618, 0.000388586046591, 10.000000000000000, 0.000386734596524, 11.000000000000000, 0.000306418181339, 13.000000000000000
53.810903902334630, 49.733332178046375, 50.740068366932285, 0.001967602890808, 0.002349668927054, 6.000000000000000, 0.002059039444317, 58.000000000000000, 0.000642541539736, 7.000000000000000
50.171957802278591, 48.527495037221136, 51.406616193901499, 0.001423747115807, 0.001694578590543, 12.000000000000000, 0.001075361961240, 30.000000000000000, 0.002079032763549, 18.000000000000000
47.486164484833537, 50.826533394308022, 52.534570725064810, 0.000095990018492, 0.000051937727112, 12.000000000000000, 0.000080416993833, 2.000000000000000, 0.000240938206927, 13.000000000000000
48.523562537203269, 52.529469760419225, 51.009494707979563, 0.001194013328387, 0.001752130254762, 12.000000000000000, 0.001001015333691, 27.000000000000000, 0.001017663101130, 11.000000000000000
47.667607236688568, 51.416187946137384, 51.304477792251731, 0.001266309455450, 0.001017267946198, 8.000000000000000, 0.001031460387207, 30.000000000000000, 0.000598606338130, 11.000000000000000
48.284236003792842, 49.936730596120022, 49.791411651272256, 0.005056771150291, 0.004540739522707, 4.000000000000000, 0.003872497965617, 109.000000000000000, 0.003663241591528, 6.000000000000000
49.532064032979235, 48.009180382257341, 49.261882617056351, 0.002487548981178, 0.003530558671385, 6.000000000000000, 0.002220352536581, 63.000000000000000, 0.002645616449158, 12.000000000000000
50.749613627217563, 47.758635402434479, 49.762426543936741, 0.002776355823468, 0.001914634785082, 5.000000000000000, 0.001707504133196, 50.000000000000000, 0.001148091455622, 6.000000000000000
52.405071654416986, 48.196978680496080, 51.069579372164824, 0.001432119769453, 0.001048361250778, 7.000000000000000, 0.000983022142432, 27.000000000000000, 0.000642951892288, 10.000000000000000
44.888989469800045, 50.273334616987960, 51.467931122669228, 0.000408600167426, 0.000549259655186, 18.000000000000000, 0.000449002455536, 12.000000000000000, 0.000213833192228, 15.000000000000000
46.984150785290794, 51.259761199172296, 50.465075709651003, 0.002587853015679, 0.003261711546452, 8.000000000000000, 0.001971766987806, 56.000000000000000, 0.001823322506572, 11.000000000000000
52.668520049999174, 50.069807090761493, 49.587854776369426, 0.003727072052075, 0.002479740147392, 3.000000000000000, 0.002987628177535, 88.000000000000000, 0.001427545451454, 9.000000000000000
