x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
49.678793265223170, 52.041370139296809, 50.567888815804309, 0.001662597561931, 0.001545190389155, 13.000000000000000, 0.001294333799359, 100.000000000000000, 0.001310599121134, 34.000000000000000
54.769114025788767, 49.658481487908119, 50.630014257801342, 0.001489409016088, 0.001716841437766, 16.000000000000000, 0.001067943206232, 81.000000000000000, 0.000750577588517, 31.000000000000000
55.815984832780359, 46.711394651936786, 49.642534160939867, 0.000040128062609, 0.000045757902297, 24.000000000000000, 0.000052226363823, 4.000000000000000, 0.000044798796001, 29.000000000000000
49.278452256421751, 48.872759326860198, 50.002974781891439, 0.004113432518409, 0.003810315480225, 8.000000000000000, 0.002761255753075, 214.000000000000000, 0.002128275446918, 30.000000000000000
44.703391002082952, 51.537001119362763, 50.029979720133746, 0.000650422051562, 0.000485002996555, 17.000000000000000, 0.000559315212349, 44.000000000000000, 0.000371086578426, 36.000000000000000
47.227194699854387, 52.388401278835978, 49.136183125611048, 0.000619653876524, 0.000792700885713, 30.000000000000000, 0.000602854040037, 46.000000000000000, 0.000306546771552, 34.000000000000000
46.950130945787656, 52.519313271603309, 49.333249912514191, 0.000513529023547, 0.000405105751605, 26.000000000000000, 0.000362058822497, 27.000000000000000, 0.000404117794736, 38.000000000000000
51.683663008173333, 50.615564010056090, 46.876193503783988, 0.000280228684751, 0.000326937142725, 34.000000000000000, 0.000290455118258, 22.000000000000000, 0.000252741231079, 46.000000000000000
43.649902615108424, 51.996726852153706, 52.020067443360503, 0.000063839487083, 0.000043477159139, 36.000000000000000, 0.000062518147809, 4.000000000000000, 0.000079189196289, 41.000000000000000
48.122371613778249, 50.218377531688709, 51.459284353925874, 0.002679678511748, 0.002220454607729, 9.000000000000000, 0.001905201824301, 147.000000000000000, 0.001379827820652, 30.000000000000000
51.428112427139936, 49.485128260414690, 51.843135214078274, 0.001895787434967, 0.002487503414508, 14.000000000000000, 0.001511943238149, 117.000000000000000, 0.001398109746522, 31.000000000000000
49.004109197360314, 49.541163810273517, 49.832281578681567, 0.005397692484045, 0.004382782368632, 7.000000000000000, 0.003528809409770, 275.000000000000000, 0.001842741738745, 29.000000000000000
45.678350278766175, 49.021890049127073, 50.159709269607411, 0.001630766604623, 0.000650208872784, 5.000000000000000, 0.001202247787242, 96.000000000000000, 0.000801553086026, 42.000000000000000
46.381787459882233, 47.135841119220686, 47.574868616810448, 0.000051124334422, 0.000023573079785, 27.000000000000000, 0.000052696864958, 4.000000000000000, 0.000065831155459, 39.000000000000000
45.875277110898729, 49.274939902077385, 49.753717515574934, 0.002005048679847, 0.001710048763593, 10.000000000000000, 0.001438633587475, 111.000000000000000, 0.001379001129365, 40.000000000000000
49.687589141694005, 50.190701919231493, 49.251191831868766, 0.005115049932062, 0.004316208749764, 8.000000000000000, 0.003454222746072, 273.000000000000000, 0.000690935588580, 31.000000000000000
49.365822677839127, 51.140685837586993, 48.572041298965807, 0.002278480425239, 0.002557790553115, 11.000000000000000, 0.001764309583737, 135.000000000000000, 0.001457712911826, 35.000000000000000
51.050704651387250, 49.640852188324708, 50.791322772965010, 0.004621173453335, 0.004876635417894, 8.000000000000000, 0.003278119108414, 257.000000000000000, 0.000079742807645, 20.000000000000000
50.034183249296760, 48.416027359549219, 48.568450064157354, 0.001639260185580, 0.000529819101268, 5.000000000000000, 0.001079897041294, 86.000000000000000, 0.000643965787588, 35.000000000000000
50.159334085569064, 49.874690239370175, 49.056367238306066, 0.004697302855596, 0.005605828116204, 10.000000000000000, 0.003322429443526, 262.000000000000000, 0.000949839183414, 33.000000000000000
52.629048626221241, 49.881623679790295, 49.568915119063561, 0.003928729868821, 0.003352274671375, 7.000000000000000, 0.002947804561879, 230.000000000000000, 0.002082571168631, 29.000000000000000
50.924726762054107, 51.128518307688715, 48.352877292236343, 0.001843776544914, 0.001406918445700, 11.000000000000000, 0.001322488205636, 105.000000000000000, 0.000969350567288, 42.000000000000000
48.805216652054391, 50.626414883727996, 49.441217327727578, 0.004605570065758, 0.007301503163155, 12.000000000000000, 0.003444837795370, 266.000000000000000, -0.001872650875094, 26.000000000000000
47.364433653503951, 49.498296646796796, 48.937147885900288, 0.002788177959491, 0.003112866965042, 10.000000000000000, 0.002289026037868, 177.000000000000000, 0.001559502399486, 26.000000000000000
52.428117720231434, 50.693594664304797, 50.368278748002048, 0.003685628227846, 0.003867008286180, 10.000000000000000, 0.002561285962771, 198.000000000000000, 0.002130713884563, 36.000000000000000
46.893005130097990, 50.651204883741983, 50.915741550192351, 0.002482531415635, 0.002669168498097, 13.000000000000000, 0.001561391769223, 120.000000000000000, 0.001770425408454, 33.000000000000000
50.656880388352214, 46.673344856354575, 48.719619927264851, 0.000152784293921, 0.000111199145576, 34.000000000000000, 0.000158236863705, 12.000000000000000, 0.000092602818458, 34.000000000000000
52.432539810526883, 47.622123118941381, 49.368861982518574, 0.000766857216819, 0.001311250094726, 30.000000000000000, 0.000666011137814, 48.000000000000000, 0.000538870464390, 31.000000000000000
49.657238915236135, 52.364512706418061, 49.373331120444483, 0.001079484906317, 0.000913488370001, 14.000000000000000, 0.000823190325872, 65.000000000000000, 0.001012110674621, 40.000000000000000
46.665681626783503, 50.653635901822170, 52.061289655412175, 0.000854636361766, 0.000890392010830, 18.000000000000000, 0.000902339368988, 71.000000000000000, 0.000564377245407, 29.000000000000000
56.182596815530268, 49.115472466004299, 48.496110702717267, 0.000303974605805, 0.000190693465662, 26.000000000000000, 0.000210830445294, 16.000000000000000, 0.000150850344386, 39.000000000000000
44.999396555365401, 51.545438080166107, 51.457777836936017, 0.000414336673904, 0.000256919166676, 28.000000000000000, 0.000285827196794, 22.000000000000000, 0.000314005783794, 36.000000000000000
52.566515538944032, 52.021584704875124, 49.787021869234678, 0.001285908278512, 0.001148449961880, 15.000000000000000, 0.000832859305118, 63.000000000000000, -0.011283884375450, 46.000000000000000
49.190242038770258, 49.959136700087754, 51.030642060354175, 0.004333787231260, 0.004209213827715, 8.000000000000000, 0.003212811684701, 246.000000000000000, 0.000915914652417, 24.000000000000000
49.486650432020646, 49.754827090147351, 50.953203658719936, 0.004552615265665, 0.005265134794506, 9.000000000000000, 0.003593469031785, 280.000000000000000, 0.001604149812809, 27.000000000000000
52.525799914742244, 50.411044128348564, 46.866258596651264, 0.000240237159596, 0.000155424993517, 37.000000000000000, 0.000188883593208, 15.000000000000000, 0.000252209889894, 41.000000000000000
56.094977033084163, 51.259055079560540, 49.824403971627014, 0.000487028591094, 0.000394286639164, 29.000000000000000, 0.000375872714283, 29.000000000000000, 0.000452255237725, 70.000000000000000
51.576094228616789, 50.329179139537452, 48.761005546525134, 0.003312135558764, 0.002343656738008, 6.000000000000000, 0.002474459497363, 193.000000000000000, 0.000546371175602, 39.000000000000000
50.907420627408619, 48.145343065918958, 52.098303245422677, 0.000607125895034, 0.000676307912802, 23.000000000000000, 0.000593171562443, 46.000000000000000, 0.000283213941582, 34.000000000000000
56.615218328818116, 51.858986805252684, 51.006438401634227, 0.000148385644894, 0.000103950046672, 43.000000000000000, 0.000122285499946, 9.000000000000000, 0.000145017808389, 56.000000000000000
45.613101435235549, 49.668779451210916, 50.491423139798670, 0.001895711286880, 0.001711913307378, 12.000000000000000, 0.001379937402920, 109.000000000000000, 0.000571283658021, 33.000000000000000
52.844101083655254, 49.552530420216648, 47.666306402567493, 0.000764282574890, 0.000534562926829, 21.000000000000000, 0.000532634381210, 41.000000000000000, 0.000413201821409, 34.000000000000000
48.472893689298324, 51.063633096883386, 50.020354749542811, 0.003871888816277, 0.004380687870395, 10.000000000000000, 0.002896799048273, 221.000000000000000, 0.001270610528269, 20.000000000000000
44.426771124798435, 50.139474723157960, 50.109629299468892, 0.001078583033730, 0.000898126502670, 16.000000000000000, 0.000653205313378, 49.000000000000000, 0.000842555021405, 56.000000000000000
47.757107657308410, 49.244984374304423, 49.857904529744324, 0.003896734771461, 0.006922929707784, 16.000000000000000, 0.002713223735351, 209.000000000000000, 0.002696817503396, 38.000000000000000
51.089685284438971, 47.649037650388635, 51.381018646422511, 0.000669365293863, 0.000322447006989, 21.000000000000000, 0.000483208236017, 38.000000000000000, 0.000360872531363, 46.000000000000000
48.472782370445543, 49.479845893418194, 50.275316366806578, 0.004856967361769, 0.001967320451686, 3.000000000000000, 0.003716476192970, 290.000000000000000, 0.001405647896829, 31.000000000000000
51.412800427318842, 48.814884857808131, 48.961816566507693, 0.002671358736604, 0.002023755165413, 7.000000000000000, 0.002029290471004, 156.000000000000000, 0.002299579184424, 25.000000000000000
50.819191042642821, 47.798540505682951, 49.162356364766104, 0.001186993245564, 0.000964052529422, 8.000000000000000, 0.001189032304415, 92.000000000000000, 0.000758284062605, 24.000000000000000
53.260922022234695, 49.344062560139818, 48.656109014382693, 0.001775063556464, 0.001486197226073, 12.000000000000000, 0.001132679876461, 89.000000000000000, 0.001042223985199, 26.000000000000000
48.617934480341304, 49.397093559224729, 49.014118476394323, 0.003737351596145, 0.002046683461361, 5.000000000000000, 0.002661934762914, 210.000000000000000, 0.002902420931385, 32.000000000000000
51.309151078046227, 50.606943480536081, 50.520786893602882, 0.004618779651361, 0.003735144991946, 7.000000000000000, 0.003107382519205, 240.000000000000000, 0.001269093712173, 30.000000000000000
51.395440735117461, 51.556402007045740, 49.835934409165908, 0.002704250463560, 0.002376822161841, 13.000000000000000, 0.001660127352449, 130.000000000000000, 0.000298933930481, 31.000000000000000
51.692922391420069, 50.706421590894919, 48.703474091576574, 0.002777406866563, 0.002657784827023, 9.000000000000000, 0.002151251508608, 168.000000000000000, 0.001300936824693, 43.000000000000000
47.711684764288627, 49.222836405274776, 50.510316830321678, 0.003559327118751, 0.002860311931838, 8.000000000000000, 0.002128400877663, 165.000000000000000, 0.002033237700325, 31.000000000000000
52.408367136153622, 49.107061966055824, 49.710913102959580, 0.003433183279025, 0.002708315859530, 7.000000000000000, 0.002555665378135, 198.000000000000000, 0.002592779378969, 20.000000000000000
48.940994566301569, 51.086019103717014, 50.922264822709622, 0.003195399226206, 0.002285175038435, 6.000000000000000, 0.002398356991023, 188.000000000000000, 0.001608462801701, 26.000000000000000
46.852084302256699, 48.877608937420405, 51.191181108343429, 0.001626440983838, 0.001149473608676, 10.000000000000000, 0.001146690173412, 92.000000000000000, 0.000608237078692, 37.000000000000000
52.177897226842134, 47.932393732102589, 51.906090628277603, 0.000479270858681, 0.000258196922653, 24.000000000000000, 0.000377817554493, 30.000000000000000, 0.000696467299592, 43.000000000000000
56.221426677052250, 49.353803880909240, 50.545441458822147, 0.000579245643700, 0.000413661929335, 16.000000000000000, 0.000409570082198, 31.000000000000000, 0.000465651028275, 38.000000000000000
50.101974653389938, 51.738188288979465, 51.964832530203076, 0.000838005818799, 0.000701896795669, 19.000000000000000, 0.000660478858092, 50.000000000000000, 0.000211598562403, 29.000000000000000
48.899225080810069, 51.166644829336413, 50.128713444399523, 0.003838188948708, 0.003975036382730, 8.000000000000000, 0.003088882010630, 239.000000000000000, 0.002222585478537, 29.000000000000000
50.664231002235681, 49.663268806477021, 51.335359619554566, 0.003448758327818, 0.004153324130140, 10.000000000000000, 0.002779750213848, 215.000000000000000, 0.005493692989171, 24.000000000000000
45.816845224609544, 51.750042440809452, 50.193265967440311, 0.000944930109967, 0.000743354462625, 12.000000000000000, 0.000767421481782, 59.000000000000000, 0.001044802063570, 25.000000000000000
50.269983186711620, 49.797599042575357, 50.056588582966185, 0.006008393854591, 0.004350538624949, 5.000000000000000, 0.004306917101879, 337.000000000000000, 0.003886002648749, 28.000000000000000
45.657932623179292, 48.329729264782486, 49.532649680182978, 0.000899975170141, 0.000795901978349, 15.000000000000000, 0.000765005444068, 60.000000000000000, 0.000772786963312, 52.000000000000000
49.239343802992451, 48.635670034022525, 48.421784163082570, 0.001684831819120, 0.002373032695709, 14.000000000000000, 0.001358165133368, 107.000000000000000, 0.001450316485794, 33.000000000000000
48.390048748624672, 50.591541192929476, 49.443207757506883, 0.004373150605343, 0.003462218158114, 6.000000000000000, 0.003342879391955, 262.000000000000000, 0.001861547550897, 27.000000000000000
52.345449543422724, 49.475773191656302, 49.021051745848361, 0.003153249098821, 0.002475304356474, 7.000000000000000, 0.002563704046127, 200.000000000000000, 0.001716373548370, 21.000000000000000
51.918766570521534, 49.752815261251456, 49.279544006371744, 0.004212173919347, 0.005844891733610, 10.000000000000000, 0.003417921212165, 262.000000000000000, 0.000888012226545, 22.000000000000000
55.278496142605803, 51.655359219265023, 49.687105065867541, 0.000573231811362, 0.000477263884248, 23.000000000000000, 0.000528192931248, 43.000000000000000, 0.000454769712833, 64.000000000000000
45.334579124275464, 52.948779555740984, 48.869616094374123, 0.000102954802319, 0.000055553269324, 28.000000000000000, 0.000057778430825, 4.000000000000000, 0.000120831550044, 43.000000000000000
50.577142862842706, 50.470366977069979, 48.535446583992282, 0.003029755178152, 0.001450862521910, 6.000000000000000, 0.001769263857458, 135.000000000000000, 0.000813989301982, 38.000000000000000
54.293114331269486, 49.118054774832345, 52.382101041379670, 0.000341231627079, 0.000274361910674, 38.000000000000000, 0.000242773990331, 18.000000000000000, 0.000380517878044, 44.000000000000000
51.478107898984511, 50.372486008968387, 50.697047006593571, 0.004519016617930, 0.003841504457247, 8.000000000000000, 0.003151065311848, 248.000000000000000, 0.000376513989118, 25.000000000000000
